Time,x,y
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703716.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703717.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703718.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703719.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703720.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703721.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703722.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703723.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703724.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703725.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
1581703726.0,20.5,27.5
