Time,x,y
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
9.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
10.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
11.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
12.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
13.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
14.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
15.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
16.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
17.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
18.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
19.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
20.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
21.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
22.0,13.5,26.5
