Time,id,x,y
1581704394.0,5.0,16.460428237915039,11.387064933776855
1581704394.0,5.0,16.460428237915039,11.387064933776855
1581704394.0,5.0,16.460428237915039,11.387064933776855
1581704396.0,3.0,28.412961959838867,17.488920211791992
1581704396.0,3.0,28.412961959838867,17.488920211791992
1581704396.0,3.0,28.412961959838867,17.488920211791992
1581704396.0,3.0,28.405483245849609,17.496477127075195
1581704396.0,3.0,28.405483245849609,17.496477127075195
1581704396.0,3.0,28.405483245849609,17.496477127075195
1581704396.0,3.0,28.405483245849609,17.496477127075195
1581704396.0,3.0,28.400421142578125,17.501592636108398
1581704396.0,3.0,28.400421142578125,17.501592636108398
1581704396.0,3.0,28.400421142578125,17.501592636108398
1581704396.0,3.0,28.395109176635742,17.506959915161133
1581704396.0,3.0,28.395109176635742,17.506959915161133
1581704396.0,3.0,28.395109176635742,17.506959915161133
1581704396.0,3.0,28.390300750732422,17.511817932128906
1581704396.0,3.0,28.390300750732422,17.511817932128906
1581704396.0,3.0,28.390300750732422,17.511817932128906
1581704396.0,3.0,28.385499954223633,17.516670227050781
1581704396.0,3.0,28.385499954223633,17.516670227050781
1581704396.0,3.0,28.385499954223633,17.516670227050781
1581704396.0,3.0,28.385499954223633,17.516670227050781
1581704396.0,3.0,28.385499954223633,17.516670227050781
1581704398.0,3.0,28.168983459472656,17.7354736328125
1581704398.0,3.0,28.168983459472656,17.7354736328125
1581704398.0,3.0,28.168983459472656,17.7354736328125
1581704398.0,3.0,28.168983459472656,17.7354736328125
1581704398.0,3.0,28.164165496826172,17.74034309387207
1581704398.0,3.0,28.164165496826172,17.74034309387207
1581704398.0,3.0,28.164165496826172,17.74034309387207
1581704398.0,3.0,28.159080505371094,17.7454833984375
1581704398.0,3.0,28.159080505371094,17.7454833984375
1581704398.0,3.0,28.154598236083984,17.75001335144043
1581704398.0,3.0,28.154598236083984,17.75001335144043
1581704398.0,3.0,28.154598236083984,17.75001335144043
1581704398.0,3.0,28.154598236083984,17.75001335144043
1581704398.0,3.0,28.150077819824219,17.754581451416016
1581704398.0,3.0,28.150077819824219,17.754581451416016
1581704398.0,3.0,28.150077819824219,17.754581451416016
1581704398.0,3.0,28.144886016845703,17.759828567504883
1581704398.0,3.0,28.144886016845703,17.759828567504883
1581704398.0,3.0,28.144886016845703,17.759828567504883
1581704400.0,6.0,17.456596374511719,27.128984451293945
1581704400.0,6.0,17.456596374511719,27.128984451293945
1581704400.0,6.0,17.456596374511719,27.128984451293945
1581704400.0,6.0,17.456596374511719,27.128984451293945
1581704400.0,6.0,17.453428268432617,27.115242004394531
1581704400.0,6.0,17.453428268432617,27.115242004394531
1581704400.0,6.0,17.453428268432617,27.115242004394531
1581704400.0,6.0,17.449901580810547,27.102254867553711
1581704400.0,6.0,17.449901580810547,27.102254867553711
1581704400.0,6.0,17.449901580810547,27.102254867553711
1581704400.0,6.0,17.446950912475586,27.094049453735352
1581704400.0,6.0,17.446950912475586,27.094049453735352
1581704400.0,6.0,17.446950912475586,27.094049453735352
1581704400.0,6.0,17.443950653076172,27.088335037231445
1581704400.0,6.0,17.443950653076172,27.088335037231445
1581704400.0,6.0,17.443950653076172,27.088335037231445
1581704400.0,6.0,17.443950653076172,27.088335037231445
1581704400.0,6.0,17.443950653076172,27.088335037231445
1581704400.0,6.0,17.440902709960938,27.085147857666016
1581704400.0,6.0,17.440902709960938,27.085147857666016
1581704400.0,6.0,17.440902709960938,27.085147857666016
1581704400.0,6.0,17.437873840332031,27.086296081542969
1581704400.0,6.0,17.437873840332031,27.086296081542969
1581704400.0,6.0,17.437873840332031,27.086296081542969
1581704400.0,6.0,17.437873840332031,27.086296081542969
1581704400.0,6.0,17.438102722167969,27.086452484130859
1581704400.0,6.0,17.438102722167969,27.086452484130859
1581704400.0,6.0,17.438102722167969,27.086452484130859
1581704404.0,5.0,17.525173187255859,11.071943283081055
1581704404.0,5.0,17.525173187255859,11.071943283081055
1581704404.0,5.0,17.525173187255859,11.071943283081055
1581704404.0,5.0,17.530118942260742,11.089933395385742
1581704404.0,5.0,17.530118942260742,11.089933395385742
1581704404.0,5.0,17.530118942260742,11.089933395385742
1581704404.0,5.0,17.530118942260742,11.089933395385742
1581704404.0,5.0,17.530118942260742,11.089933395385742
1581704404.0,5.0,17.530118942260742,11.089933395385742
1581704404.0,5.0,17.533327102661133,11.097987174987793
1581704404.0,5.0,17.533327102661133,11.097987174987793
1581704404.0,5.0,17.533327102661133,11.097987174987793
1581704404.0,5.0,17.533327102661133,11.097987174987793
1581704404.0,5.0,17.536231994628906,11.102090835571289
1581704404.0,5.0,17.536231994628906,11.102090835571289
1581704404.0,5.0,17.536231994628906,11.102090835571289
1581704404.0,5.0,17.536231994628906,11.102090835571289
1581704404.0,5.0,17.536231994628906,11.102090835571289
1581704407.0,3.0,26.978734970092773,18.938346862792969
1581704407.0,3.0,26.978734970092773,18.938346862792969
1581704407.0,3.0,26.978734970092773,18.938346862792969
1581704407.0,3.0,26.978734970092773,18.938346862792969
1581704407.0,3.0,26.978734970092773,18.938346862792969
1581704407.0,3.0,26.965385437011719,18.951837539672852
1581704407.0,3.0,26.965385437011719,18.951837539672852
1581704407.0,3.0,26.965385437011719,18.951837539672852
1581704407.0,3.0,26.965385437011719,18.951837539672852
1581704407.0,3.0,26.958461761474609,18.958835601806641
1581704407.0,3.0,26.958461761474609,18.958835601806641
1581704407.0,3.0,26.958461761474609,18.958835601806641
1581704407.0,3.0,26.952291488647461,18.965070724487305
1581704407.0,3.0,26.952291488647461,18.965070724487305
1581704407.0,3.0,26.952291488647461,18.965070724487305
1581704407.0,3.0,26.952291488647461,18.965070724487305
3.0,2.0,7.7293119430541992,4.8916268348693848
3.0,2.0,7.7293119430541992,4.8916268348693848
3.0,2.0,7.7293119430541992,4.8916268348693848
7.0,4.0,28.04328727722168,2.5224475860595703
7.0,4.0,28.04328727722168,2.5224475860595703
7.0,4.0,28.04328727722168,2.5224475860595703
17.0,6.0,15.21614933013916,26.548974990844727
17.0,6.0,15.21614933013916,26.548974990844727
17.0,6.0,15.21614933013916,26.548974990844727
17.0,6.0,15.20157527923584,26.548261642456055
17.0,6.0,15.20157527923584,26.548261642456055
17.0,6.0,15.20157527923584,26.548261642456055
18.0,1.0,27.779312133789062,21.335178375244141
18.0,1.0,27.779312133789062,21.335178375244141
18.0,1.0,27.779312133789062,21.335178375244141
19.0,1.0,27.779312133789062,21.323873519897461
19.0,1.0,27.779312133789062,21.323873519897461
19.0,1.0,27.779312133789062,21.323873519897461
19.0,1.0,27.779312133789062,21.316133499145508
19.0,1.0,27.779312133789062,21.316133499145508
19.0,1.0,27.779312133789062,21.316133499145508
19.0,1.0,27.779312133789062,21.316133499145508
19.0,1.0,27.779312133789062,21.316133499145508
19.0,1.0,27.779312133789062,21.316133499145508
19.0,1.0,27.779312133789062,21.308742523193359
19.0,1.0,27.779312133789062,21.308742523193359
19.0,1.0,27.779312133789062,21.308742523193359
20.0,6.0,14.412981986999512,26.534423828125
20.0,6.0,14.412981986999512,26.534423828125
20.0,6.0,14.412981986999512,26.534423828125
20.0,6.0,14.386821746826172,26.536174774169922
20.0,6.0,14.386821746826172,26.536174774169922
20.0,6.0,14.386821746826172,26.536174774169922
20.0,6.0,14.368443489074707,26.538051605224609
20.0,6.0,14.368443489074707,26.538051605224609
20.0,6.0,14.368443489074707,26.538051605224609
20.0,6.0,14.35625171661377,26.539802551269531
20.0,6.0,14.35625171661377,26.539802551269531
20.0,6.0,14.35625171661377,26.539802551269531
20.0,6.0,14.347214698791504,26.541810989379883
20.0,6.0,14.347214698791504,26.541810989379883
20.0,6.0,14.347214698791504,26.541810989379883
23.0,2.0,6.1603984832763672,2.4990580081939697
23.0,2.0,6.1603984832763672,2.4990580081939697
23.0,2.0,6.1603984832763672,2.4990580081939697
23.0,2.0,6.1538476943969727,2.4990580081939697
23.0,2.0,6.1538476943969727,2.4990580081939697
23.0,2.0,6.1468133926391602,2.4990580081939697
23.0,2.0,6.1468133926391602,2.4990580081939697
23.0,2.0,6.1468133926391602,2.4990580081939697
23.0,2.0,6.1408510208129883,2.4990580081939697
23.0,2.0,6.1408510208129883,2.4990580081939697
23.0,2.0,6.1408510208129883,2.4990580081939697
23.0,2.0,6.1346077919006348,2.4990580081939697
23.0,2.0,6.1346077919006348,2.4990580081939697
23.0,2.0,6.1346077919006348,2.4990580081939697
23.0,2.0,6.1275711059570312,2.4990580081939697
23.0,2.0,6.1275711059570312,2.4990580081939697
23.0,2.0,6.1275711059570312,2.4990580081939697
23.0,2.0,6.1212763786315918,2.4990580081939697
23.0,2.0,6.1212763786315918,2.4990580081939697
23.0,2.0,6.1212763786315918,2.4990580081939697
23.0,2.0,6.1147313117980957,2.4990580081939697
23.0,2.0,6.1147313117980957,2.4990580081939697
23.0,2.0,6.1147313117980957,2.4990580081939697
23.0,2.0,6.1078052520751953,2.4990580081939697
23.0,2.0,6.1078052520751953,2.4990580081939697
23.0,2.0,6.1078052520751953,2.4990580081939697
23.0,2.0,6.1007943153381348,2.4990580081939697
23.0,2.0,6.1007943153381348,2.4990580081939697
23.0,2.0,6.1007943153381348,2.4990580081939697
23.0,2.0,6.1007943153381348,2.4990580081939697
23.0,2.0,6.0944976806640625,2.4990580081939697
23.0,2.0,6.0944976806640625,2.4990580081939697
23.0,2.0,6.0944976806640625,2.4990580081939697
23.0,2.0,6.0868782997131348,2.4990580081939697
23.0,2.0,6.0868782997131348,2.4990580081939697
28.0,5.0,23.240705490112305,16.501308441162109
28.0,5.0,23.240705490112305,16.501308441162109
28.0,5.0,23.240705490112305,16.501308441162109
28.0,5.0,23.257675170898438,16.503242492675781
28.0,5.0,23.257675170898438,16.503242492675781
28.0,5.0,23.257675170898438,16.503242492675781
28.0,5.0,23.257675170898438,16.503242492675781
28.0,5.0,23.279552459716797,16.505395889282227
28.0,5.0,23.279552459716797,16.505395889282227
28.0,5.0,23.279552459716797,16.505395889282227
28.0,5.0,23.301498413085938,16.50715446472168
28.0,5.0,23.301498413085938,16.50715446472168
28.0,5.0,23.301498413085938,16.50715446472168
28.0,5.0,23.31572151184082,16.508251190185547
28.0,5.0,23.31572151184082,16.508251190185547
28.0,5.0,23.31572151184082,16.508251190185547
28.0,5.0,23.330596923828125,16.507949829101562
28.0,5.0,23.330596923828125,16.507949829101562
28.0,5.0,23.330596923828125,16.507949829101562
28.0,5.0,23.349603652954102,16.507108688354492
28.0,5.0,23.349603652954102,16.507108688354492
28.0,5.0,23.349603652954102,16.507108688354492
28.0,5.0,23.364162445068359,16.506023406982422
29.0,5.0,23.364162445068359,16.506023406982422
29.0,5.0,23.364162445068359,16.506023406982422
29.0,1.0,27.779312133789062,19.286746978759766
29.0,1.0,27.779312133789062,19.286746978759766
29.0,1.0,27.779312133789062,19.286746978759766
29.0,1.0,27.779312133789062,19.280124664306641
29.0,1.0,27.779312133789062,19.280124664306641
29.0,1.0,27.779312133789062,19.280124664306641
29.0,1.0,27.779312133789062,19.27301025390625
29.0,1.0,27.779312133789062,19.27301025390625
29.0,1.0,27.779312133789062,19.27301025390625
29.0,1.0,27.779312133789062,19.267229080200195
29.0,1.0,27.779312133789062,19.267229080200195
29.0,1.0,27.779312133789062,19.267229080200195
29.0,1.0,27.779312133789062,19.26054573059082
29.0,1.0,27.779312133789062,19.26054573059082
29.0,1.0,27.779312133789062,19.26054573059082
29.0,1.0,27.779312133789062,19.253847122192383
29.0,1.0,27.779312133789062,19.253847122192383
29.0,1.0,27.779312133789062,19.253847122192383
29.0,1.0,27.779312133789062,19.253847122192383
29.0,1.0,27.779312133789062,19.247520446777344
29.0,1.0,27.779312133789062,19.247520446777344
29.0,1.0,27.779312133789062,19.239311218261719
29.0,1.0,27.779312133789062,19.239311218261719
29.0,1.0,27.779312133789062,19.239311218261719
34.0,5.0,23.479719161987305,14.926289558410645
34.0,5.0,23.479719161987305,14.926289558410645
34.0,5.0,23.479719161987305,14.926289558410645
35.0,1.0,27.779312133789062,18.101852416992188
35.0,1.0,27.779312133789062,18.101852416992188
35.0,1.0,27.779312133789062,18.101852416992188
35.0,1.0,27.779312133789062,18.093711853027344
35.0,1.0,27.779312133789062,18.093711853027344
35.0,1.0,27.779312133789062,18.093711853027344
35.0,1.0,27.779312133789062,18.093711853027344
35.0,1.0,27.779312133789062,18.086875915527344
35.0,1.0,27.779312133789062,18.086875915527344
35.0,1.0,27.779312133789062,18.086875915527344
35.0,1.0,27.779312133789062,18.086875915527344
35.0,1.0,27.779312133789062,18.078290939331055
35.0,1.0,27.779312133789062,18.078290939331055
35.0,1.0,27.779312133789062,18.078290939331055
35.0,1.0,27.779312133789062,18.078290939331055
35.0,1.0,27.779312133789062,18.069414138793945
35.0,1.0,27.779312133789062,18.069414138793945
35.0,1.0,27.779312133789062,18.069414138793945
35.0,1.0,27.779312133789062,18.069414138793945
35.0,1.0,27.779312133789062,18.060413360595703
35.0,1.0,27.779312133789062,18.060413360595703
35.0,1.0,27.779312133789062,18.060413360595703
35.0,1.0,27.779312133789062,18.060413360595703
35.0,1.0,27.779312133789062,18.052684783935547
35.0,1.0,27.779312133789062,18.052684783935547
35.0,1.0,27.779312133789062,18.052684783935547
35.0,1.0,27.779312133789062,18.052684783935547
35.0,1.0,27.779312133789062,18.043422698974609
35.0,1.0,27.779312133789062,18.043422698974609
35.0,1.0,27.779312133789062,18.043422698974609
35.0,1.0,27.779312133789062,18.033918380737305
35.0,1.0,27.779312133789062,18.033918380737305
35.0,1.0,27.779312133789062,18.033918380737305
35.0,1.0,27.779312133789062,18.033918380737305
35.0,1.0,27.779312133789062,18.027004241943359
35.0,1.0,27.779312133789062,18.027004241943359
35.0,1.0,27.779312133789062,18.027004241943359
35.0,1.0,27.779312133789062,18.01947021484375
35.0,1.0,27.779312133789062,18.01947021484375
35.0,1.0,27.779312133789062,18.01947021484375
35.0,1.0,27.779312133789062,18.010950088500977
35.0,1.0,27.779312133789062,18.010950088500977
35.0,1.0,27.779312133789062,18.010950088500977
35.0,1.0,27.779312133789062,18.010950088500977
35.0,1.0,27.779312133789062,18.010950088500977
35.0,1.0,27.779312133789062,18.004480361938477
35.0,1.0,27.779312133789062,18.004480361938477
35.0,1.0,27.779312133789062,18.004480361938477
35.0,1.0,27.779312133789062,17.993732452392578
35.0,1.0,27.779312133789062,17.993732452392578
35.0,1.0,27.779312133789062,17.993732452392578
35.0,1.0,27.779312133789062,17.993732452392578
35.0,1.0,27.779312133789062,17.986833572387695
35.0,1.0,27.779312133789062,17.986833572387695
