Time,x,y
1581704899.0,2.5,3.5
1581704899.0,2.5,3.5
1581704899.0,2.5,3.5
1581704899.0,2.5,3.5
1581704899.0,2.5,3.5
1581704899.0,2.5,3.5
1581704899.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704900.0,2.5,3.5
1581704901.0,2.5,3.5
1581704901.0,2.5,3.5
1581704901.0,2.5,3.5
1581704901.0,2.5,3.5
1581704901.0,2.5,3.5
1581704901.0,2.5,3.5
1581704901.0,2.5,3.5
1581704901.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
0.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
1.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
2.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
3.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
4.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
5.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
6.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
7.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
8.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
9.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
10.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
11.0,2.5,3.5
