Time,x,y
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
11.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
12.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
13.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
14.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
15.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
16.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
17.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
18.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
19.0,26.5,1.5
