Time,x,y
11.0,5.5,2.5
11.0,5.5,2.5
11.0,5.5,2.5
11.0,5.5,2.5
11.0,5.5,2.5
11.0,5.5,2.5
11.0,5.5,2.5
11.0,5.5,2.5
11.0,5.5,2.5
11.0,5.5,2.5
11.0,5.5,2.5
11.0,5.5,2.5
11.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
12.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
13.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
14.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
15.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
16.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
17.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
18.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
19.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
20.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
21.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
22.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
23.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
24.0,5.5,2.5
