Time,x,y
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
40.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
41.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
42.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
43.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
44.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
45.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
46.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
47.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
48.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
49.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
50.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
51.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
52.0,24.5,3.5
