Time,x,y
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
20.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
21.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
22.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
23.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
24.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
25.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
26.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
27.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
28.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
29.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
30.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
31.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
32.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
33.0,3.5,7.5
