Time,x,y
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,3.5,4.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
126.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
127.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
128.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
129.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
130.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
131.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
132.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
133.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
134.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
135.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
136.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
137.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
138.0,27.5,12.5
139.0,27.5,12.5
139.0,27.5,12.5
139.0,27.5,12.5
139.0,27.5,12.5
139.0,27.5,12.5
139.0,27.5,12.5
139.0,27.5,12.5
139.0,27.5,12.5
139.0,27.5,12.5
139.0,27.5,12.5
