Time,x,y
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
28.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
29.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
30.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
31.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
32.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
33.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
34.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
35.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
36.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
37.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
38.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
39.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
40.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
41.0,28.5,6.5
