Time,x,y
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
3.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
4.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
5.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
6.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
7.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
8.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
9.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
10.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
11.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
12.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
13.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
14.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
15.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
16.0,2.5,14.5
