Time,x,y
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139155.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139156.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139157.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139158.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139159.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139160.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139161.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139162.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139163.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139164.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139165.0,3.5,21.5
1582139166.0,3.5,21.5
1582139166.0,3.5,21.5
1582139166.0,3.5,21.5
1582139166.0,3.5,21.5
1582139166.0,3.5,21.5
1582139166.0,3.5,21.5
1582139166.0,3.5,21.5
1582139166.0,3.5,21.5
1582139166.0,3.5,21.5
