Time,x,y
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
17.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
18.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
19.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
20.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
21.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
22.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
23.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
24.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
25.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
26.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
27.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
28.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
29.0,3.5,4.5
