Time,x,y
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
29.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
30.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
31.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
32.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
33.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
34.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
35.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
36.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
37.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
38.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
39.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
40.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
41.0,16.5,2.5
42.0,16.5,2.5
42.0,16.5,2.5
42.0,16.5,2.5
42.0,16.5,2.5
42.0,16.5,2.5
42.0,16.5,2.5
42.0,16.5,2.5
42.0,16.5,2.5
42.0,16.5,2.5
