Time,id,x,y
26.0,6.0,15.10687255859375,23.482736587524414
26.0,6.0,15.10687255859375,23.482736587524414
26.0,6.0,15.10687255859375,23.482736587524414
26.0,6.0,15.132906913757324,23.48289680480957
26.0,6.0,15.132906913757324,23.48289680480957
26.0,6.0,15.132906913757324,23.48289680480957
26.0,6.0,15.132906913757324,23.48289680480957
26.0,6.0,15.132906913757324,23.48289680480957
26.0,6.0,15.159546852111816,23.482156753540039
26.0,6.0,15.159546852111816,23.482156753540039
26.0,6.0,15.159546852111816,23.482156753540039
26.0,6.0,15.159546852111816,23.482156753540039
26.0,6.0,15.159546852111816,23.482156753540039
26.0,6.0,15.184870719909668,23.481122970581055
26.0,6.0,15.184870719909668,23.481122970581055
26.0,6.0,15.184870719909668,23.481122970581055
26.0,6.0,15.184870719909668,23.481122970581055
26.0,6.0,15.184870719909668,23.481122970581055
26.0,6.0,15.210294723510742,23.48023796081543
26.0,6.0,15.210294723510742,23.48023796081543
26.0,6.0,15.210294723510742,23.48023796081543
26.0,6.0,15.210294723510742,23.48023796081543
26.0,6.0,15.210294723510742,23.48023796081543
26.0,6.0,15.234655380249023,23.479740142822266
26.0,6.0,15.234655380249023,23.479740142822266
26.0,6.0,15.234655380249023,23.479740142822266
26.0,6.0,15.234655380249023,23.479740142822266
26.0,6.0,15.234655380249023,23.479740142822266
26.0,6.0,15.256942749023438,23.47960090637207
26.0,6.0,15.256942749023438,23.47960090637207
26.0,6.0,15.256942749023438,23.47960090637207
26.0,6.0,15.256942749023438,23.47960090637207
26.0,6.0,15.279985427856445,23.479537963867188
26.0,6.0,15.279985427856445,23.479537963867188
26.0,6.0,15.279985427856445,23.479537963867188
26.0,6.0,15.279985427856445,23.479537963867188
26.0,6.0,15.299037933349609,23.479637145996094
26.0,6.0,15.299037933349609,23.479637145996094
26.0,6.0,15.299037933349609,23.479637145996094
26.0,6.0,15.299037933349609,23.479637145996094
26.0,6.0,15.299037933349609,23.479637145996094
26.0,6.0,15.318012237548828,23.47990608215332
26.0,6.0,15.318012237548828,23.47990608215332
27.0,6.0,15.318012237548828,23.47990608215332
27.0,6.0,15.318012237548828,23.47990608215332
27.0,6.0,15.341808319091797,23.480438232421875
27.0,6.0,15.341808319091797,23.480438232421875
27.0,6.0,15.341808319091797,23.480438232421875
27.0,6.0,15.341808319091797,23.480438232421875
27.0,6.0,15.341808319091797,23.480438232421875
27.0,6.0,15.363097190856934,23.481142044067383
27.0,6.0,15.363097190856934,23.481142044067383
27.0,6.0,15.363097190856934,23.481142044067383
27.0,6.0,15.363097190856934,23.481142044067383
27.0,6.0,15.363097190856934,23.481142044067383
27.0,6.0,15.38884449005127,23.4822998046875
27.0,6.0,15.38884449005127,23.4822998046875
27.0,6.0,15.38884449005127,23.4822998046875
27.0,6.0,15.38884449005127,23.4822998046875
27.0,6.0,15.411532402038574,23.483530044555664
27.0,6.0,15.411532402038574,23.483530044555664
27.0,6.0,15.411532402038574,23.483530044555664
27.0,6.0,15.411532402038574,23.483530044555664
27.0,6.0,15.411532402038574,23.483530044555664
27.0,6.0,15.433117866516113,23.48399543762207
27.0,6.0,15.433117866516113,23.48399543762207
27.0,6.0,15.433117866516113,23.48399543762207
27.0,6.0,15.433117866516113,23.48399543762207
27.0,6.0,15.455471038818359,23.484302520751953
27.0,6.0,15.455471038818359,23.484302520751953
27.0,6.0,15.455471038818359,23.484302520751953
27.0,6.0,15.455471038818359,23.484302520751953
27.0,6.0,15.455471038818359,23.484302520751953
27.0,6.0,15.47504997253418,23.484415054321289
27.0,6.0,15.47504997253418,23.484415054321289
27.0,6.0,15.47504997253418,23.484415054321289
27.0,6.0,15.47504997253418,23.484415054321289
27.0,6.0,15.49659252166748,23.484725952148438
27.0,6.0,15.49659252166748,23.484725952148438
27.0,6.0,15.49659252166748,23.484725952148438
27.0,6.0,15.49659252166748,23.484725952148438
27.0,6.0,15.51479434967041,23.485013961791992
27.0,6.0,15.51479434967041,23.485013961791992
27.0,6.0,15.51479434967041,23.485013961791992
27.0,6.0,15.51479434967041,23.485013961791992
27.0,6.0,15.51479434967041,23.485013961791992
27.0,6.0,15.533958435058594,23.485260009765625
27.0,6.0,15.533958435058594,23.485260009765625
27.0,6.0,15.533958435058594,23.485260009765625
27.0,6.0,15.533958435058594,23.485260009765625
27.0,6.0,15.533958435058594,23.485260009765625
27.0,6.0,15.558574676513672,23.485372543334961
27.0,6.0,15.558574676513672,23.485372543334961
27.0,6.0,15.558574676513672,23.485372543334961
27.0,6.0,15.558574676513672,23.485372543334961
27.0,6.0,15.558574676513672,23.485372543334961
27.0,6.0,15.583208084106445,23.484931945800781
27.0,6.0,15.583208084106445,23.484931945800781
27.0,6.0,15.583208084106445,23.484931945800781
27.0,6.0,15.583208084106445,23.484931945800781
27.0,6.0,15.583208084106445,23.484931945800781
27.0,6.0,15.609614372253418,23.483598709106445
27.0,6.0,15.609614372253418,23.483598709106445
27.0,6.0,15.609614372253418,23.483598709106445
27.0,6.0,15.609614372253418,23.483598709106445
27.0,6.0,15.633040428161621,23.482357025146484
27.0,6.0,15.633040428161621,23.482357025146484
27.0,6.0,15.633040428161621,23.482357025146484
27.0,6.0,15.633040428161621,23.482357025146484
27.0,6.0,15.633040428161621,23.482357025146484
27.0,6.0,15.654059410095215,23.48149299621582
27.0,6.0,15.654059410095215,23.48149299621582
27.0,6.0,15.654059410095215,23.48149299621582
27.0,6.0,15.654059410095215,23.48149299621582
27.0,6.0,15.678385734558105,23.480865478515625
27.0,6.0,15.678385734558105,23.480865478515625
27.0,6.0,15.678385734558105,23.480865478515625
27.0,6.0,15.678385734558105,23.480865478515625
27.0,6.0,15.678385734558105,23.480865478515625
27.0,6.0,15.697314262390137,23.480484008789062
27.0,6.0,15.697314262390137,23.480484008789062
27.0,6.0,15.697314262390137,23.480484008789062
27.0,6.0,15.697314262390137,23.480484008789062
27.0,6.0,15.697314262390137,23.480484008789062
27.0,6.0,15.718938827514648,23.480096817016602
27.0,6.0,15.718938827514648,23.480096817016602
27.0,6.0,15.718938827514648,23.480096817016602
27.0,6.0,15.718938827514648,23.480096817016602
27.0,6.0,15.741344451904297,23.479841232299805
27.0,6.0,15.741344451904297,23.479841232299805
28.0,6.0,15.741344451904297,23.479841232299805
28.0,6.0,15.741344451904297,23.479841232299805
28.0,6.0,15.741344451904297,23.479841232299805
28.0,6.0,15.760987281799316,23.479808807373047
28.0,6.0,15.760987281799316,23.479808807373047
28.0,6.0,15.760987281799316,23.479808807373047
28.0,6.0,15.760987281799316,23.479808807373047
28.0,6.0,15.760987281799316,23.479808807373047
28.0,6.0,15.760987281799316,23.479808807373047
28.0,6.0,15.784717559814453,23.479917526245117
28.0,6.0,15.784717559814453,23.479917526245117
28.0,6.0,15.784717559814453,23.479917526245117
28.0,6.0,15.784717559814453,23.479917526245117
28.0,6.0,15.784717559814453,23.479917526245117
28.0,6.0,15.784717559814453,23.479917526245117
28.0,6.0,15.784717559814453,23.479917526245117
28.0,3.0,23.590526580810547,22.362384796142578
28.0,3.0,23.590526580810547,22.362384796142578
28.0,3.0,23.590526580810547,22.362384796142578
28.0,3.0,23.590526580810547,22.362384796142578
28.0,3.0,23.590526580810547,22.362384796142578
28.0,3.0,23.579067230224609,22.373964309692383
28.0,3.0,23.579067230224609,22.373964309692383
28.0,3.0,23.579067230224609,22.373964309692383
28.0,3.0,23.579067230224609,22.373964309692383
28.0,3.0,23.571386337280273,22.381725311279297
28.0,3.0,23.571386337280273,22.381725311279297
28.0,3.0,23.571386337280273,22.381725311279297
28.0,3.0,23.571386337280273,22.381725311279297
28.0,3.0,23.571386337280273,22.381725311279297
28.0,3.0,23.571386337280273,22.381725311279297
28.0,3.0,23.56437873840332,22.38880729675293
28.0,3.0,23.56437873840332,22.38880729675293
28.0,3.0,23.56437873840332,22.38880729675293
28.0,3.0,23.56437873840332,22.38880729675293
28.0,3.0,23.556304931640625,22.396966934204102
28.0,3.0,23.556304931640625,22.396966934204102
28.0,3.0,23.556304931640625,22.396966934204102
28.0,3.0,23.556304931640625,22.396966934204102
28.0,3.0,23.556304931640625,22.396966934204102
28.0,3.0,23.54931640625,22.404029846191406
28.0,3.0,23.54931640625,22.404029846191406
28.0,3.0,23.54931640625,22.404029846191406
28.0,3.0,23.54931640625,22.404029846191406
28.0,3.0,23.54931640625,22.404029846191406
28.0,3.0,23.541511535644531,22.411916732788086
28.0,3.0,23.541511535644531,22.411916732788086
28.0,3.0,23.541511535644531,22.411916732788086
28.0,3.0,23.541511535644531,22.411916732788086
28.0,3.0,23.534357070922852,22.419147491455078
28.0,3.0,23.534357070922852,22.419147491455078
28.0,3.0,23.534357070922852,22.419147491455078
28.0,3.0,23.534357070922852,22.419147491455078
28.0,3.0,23.534357070922852,22.419147491455078
28.0,3.0,23.526920318603516,22.426662445068359
28.0,3.0,23.526920318603516,22.426662445068359
28.0,3.0,23.526920318603516,22.426662445068359
28.0,3.0,23.526920318603516,22.426662445068359
28.0,3.0,23.519180297851562,22.434484481811523
28.0,3.0,23.519180297851562,22.434484481811523
28.0,3.0,23.519180297851562,22.434484481811523
28.0,3.0,23.519180297851562,22.434484481811523
28.0,3.0,23.513071060180664,22.440658569335938
28.0,3.0,23.513071060180664,22.440658569335938
28.0,3.0,23.513071060180664,22.440658569335938
28.0,3.0,23.513071060180664,22.440658569335938
28.0,3.0,23.507467269897461,22.446321487426758
28.0,3.0,23.507467269897461,22.446321487426758
28.0,3.0,23.507467269897461,22.446321487426758
28.0,3.0,23.507467269897461,22.446321487426758
28.0,3.0,23.507467269897461,22.446321487426758
28.0,3.0,23.500913619995117,22.452943801879883
28.0,3.0,23.500913619995117,22.452943801879883
28.0,3.0,23.500913619995117,22.452943801879883
28.0,3.0,23.493568420410156,22.460367202758789
28.0,3.0,23.493568420410156,22.460367202758789
28.0,3.0,23.493568420410156,22.460367202758789
28.0,3.0,23.493568420410156,22.460367202758789
28.0,3.0,23.493568420410156,22.460367202758789
29.0,6.0,16.245992660522461,23.479990005493164
29.0,6.0,16.245992660522461,23.479990005493164
29.0,6.0,16.245992660522461,23.479990005493164
29.0,6.0,16.245992660522461,23.479990005493164
29.0,6.0,16.269128799438477,23.480892181396484
29.0,6.0,16.269128799438477,23.480892181396484
29.0,6.0,16.269128799438477,23.480892181396484
29.0,6.0,16.269128799438477,23.480892181396484
29.0,6.0,16.287712097167969,23.481489181518555
29.0,6.0,16.287712097167969,23.481489181518555
29.0,6.0,16.287712097167969,23.481489181518555
29.0,6.0,16.287712097167969,23.481489181518555
29.0,6.0,16.287712097167969,23.481489181518555
29.0,6.0,16.305692672729492,23.482173919677734
29.0,6.0,16.305692672729492,23.482173919677734
29.0,6.0,16.305692672729492,23.482173919677734
29.0,6.0,16.328853607177734,23.482694625854492
29.0,6.0,16.328853607177734,23.482694625854492
29.0,6.0,16.328853607177734,23.482694625854492
29.0,6.0,16.345489501953125,23.483114242553711
29.0,6.0,16.345489501953125,23.483114242553711
29.0,6.0,16.345489501953125,23.483114242553711
29.0,6.0,16.345489501953125,23.483114242553711
29.0,6.0,16.362010955810547,23.483692169189453
29.0,6.0,16.362010955810547,23.483692169189453
29.0,6.0,16.362010955810547,23.483692169189453
29.0,6.0,16.362010955810547,23.483692169189453
29.0,6.0,16.362010955810547,23.483692169189453
29.0,6.0,16.379632949829102,23.484390258789062
29.0,6.0,16.379632949829102,23.484390258789062
29.0,6.0,16.379632949829102,23.484390258789062
29.0,6.0,16.399129867553711,23.485177993774414
29.0,6.0,16.399129867553711,23.485177993774414
29.0,6.0,16.399129867553711,23.485177993774414
29.0,6.0,16.399129867553711,23.485177993774414
29.0,6.0,16.41588020324707,23.485832214355469
29.0,6.0,16.41588020324707,23.485832214355469
29.0,6.0,16.41588020324707,23.485832214355469
29.0,6.0,16.41588020324707,23.485832214355469
29.0,6.0,16.41588020324707,23.485832214355469
30.0,5.0,16.656660079956055,10.490707397460938
30.0,5.0,16.656660079956055,10.490707397460938
30.0,5.0,16.656660079956055,10.490707397460938
30.0,5.0,16.656660079956055,10.490707397460938
30.0,5.0,16.656660079956055,10.490707397460938
30.0,5.0,16.679897308349609,10.48670768737793
30.0,5.0,16.679897308349609,10.48670768737793
30.0,5.0,16.679897308349609,10.48670768737793
30.0,5.0,16.679897308349609,10.48670768737793
30.0,5.0,16.679897308349609,10.48670768737793
30.0,5.0,16.679897308349609,10.48670768737793
30.0,5.0,16.708005905151367,10.482669830322266
30.0,5.0,16.708005905151367,10.482669830322266
30.0,5.0,16.708005905151367,10.482669830322266
30.0,5.0,16.708005905151367,10.482669830322266
30.0,4.0,12.489823341369629,5.047210693359375
30.0,4.0,12.489823341369629,5.047210693359375
30.0,4.0,12.489823341369629,5.047210693359375
30.0,4.0,12.489823341369629,5.047210693359375
30.0,4.0,12.492188453674316,5.0706839561462402
30.0,4.0,12.492188453674316,5.0706839561462402
30.0,4.0,12.492188453674316,5.0706839561462402
30.0,4.0,12.492188453674316,5.0706839561462402
30.0,4.0,12.492188453674316,5.0706839561462402
30.0,4.0,12.492188453674316,5.0706839561462402
30.0,4.0,12.493838310241699,5.0918865203857422
30.0,4.0,12.493838310241699,5.0918865203857422
30.0,4.0,12.493838310241699,5.0918865203857422
30.0,4.0,12.493838310241699,5.0918865203857422
30.0,4.0,12.493838310241699,5.0918865203857422
31.0,4.0,12.499637603759766,5.1866450309753418
31.0,4.0,12.499637603759766,5.1866450309753418
31.0,4.0,12.499637603759766,5.1866450309753418
31.0,4.0,12.499637603759766,5.1866450309753418
31.0,4.0,12.500692367553711,5.2113738059997559
31.0,4.0,12.500692367553711,5.2113738059997559
31.0,4.0,12.500692367553711,5.2113738059997559
31.0,4.0,12.500692367553711,5.2113738059997559
31.0,4.0,12.500692367553711,5.2113738059997559
31.0,4.0,12.500692367553711,5.2113738059997559
40.0,4.0,10.621866226196289,7.5262165069580078
40.0,4.0,10.621866226196289,7.5262165069580078
40.0,4.0,10.621866226196289,7.5262165069580078
40.0,4.0,10.621866226196289,7.5262165069580078
40.0,4.0,10.621866226196289,7.5262165069580078
40.0,4.0,10.621866226196289,7.5262165069580078
40.0,4.0,10.591594696044922,7.5268287658691406
40.0,4.0,10.591594696044922,7.5268287658691406
40.0,4.0,10.591594696044922,7.5268287658691406
40.0,4.0,10.591594696044922,7.5268287658691406
40.0,4.0,10.591594696044922,7.5268287658691406
40.0,4.0,10.591594696044922,7.5268287658691406
40.0,4.0,10.562812805175781,7.5274958610534668
40.0,4.0,10.562812805175781,7.5274958610534668
40.0,4.0,10.562812805175781,7.5274958610534668
40.0,4.0,10.562812805175781,7.5274958610534668
40.0,4.0,10.562812805175781,7.5274958610534668
40.0,4.0,10.536310195922852,7.5277948379516602
40.0,4.0,10.536310195922852,7.5277948379516602
40.0,4.0,10.536310195922852,7.5277948379516602
40.0,4.0,10.536310195922852,7.5277948379516602
40.0,4.0,10.536310195922852,7.5277948379516602
40.0,4.0,10.511207580566406,7.5278382301330566
40.0,4.0,10.511207580566406,7.5278382301330566
40.0,4.0,10.511207580566406,7.5278382301330566
40.0,4.0,10.511207580566406,7.5278382301330566
40.0,4.0,10.511207580566406,7.5278382301330566
40.0,4.0,10.486836433410645,7.5279130935668945
40.0,4.0,10.486836433410645,7.5279130935668945
40.0,4.0,10.486836433410645,7.5279130935668945
40.0,4.0,10.486836433410645,7.5279130935668945
40.0,4.0,10.486836433410645,7.5279130935668945
40.0,4.0,10.464504241943359,7.5278434753417969
40.0,4.0,10.464504241943359,7.5278434753417969
40.0,4.0,10.464504241943359,7.5278434753417969
41.0,4.0,10.464504241943359,7.5278434753417969
41.0,4.0,10.464504241943359,7.5278434753417969
41.0,4.0,10.464504241943359,7.5278434753417969
41.0,4.0,10.439364433288574,7.527552604675293
41.0,4.0,10.439364433288574,7.527552604675293
41.0,4.0,10.439364433288574,7.527552604675293
41.0,4.0,10.439364433288574,7.527552604675293
41.0,4.0,10.439364433288574,7.527552604675293
41.0,4.0,10.413304328918457,7.5270686149597168
41.0,4.0,10.413304328918457,7.5270686149597168
41.0,4.0,10.413304328918457,7.5270686149597168
41.0,4.0,10.413304328918457,7.5270686149597168
41.0,4.0,10.413304328918457,7.5270686149597168
41.0,4.0,10.389389991760254,7.5264124870300293
41.0,4.0,10.389389991760254,7.5264124870300293
41.0,4.0,10.389389991760254,7.5264124870300293
41.0,4.0,10.389389991760254,7.5264124870300293
41.0,4.0,10.389389991760254,7.5264124870300293
41.0,4.0,10.389389991760254,7.5264124870300293
41.0,4.0,10.362462043762207,7.5254597663879395
41.0,4.0,10.362462043762207,7.5254597663879395
41.0,4.0,10.362462043762207,7.5254597663879395
41.0,4.0,10.362462043762207,7.5254597663879395
41.0,4.0,10.362462043762207,7.5254597663879395
41.0,4.0,10.334294319152832,7.5245523452758789
41.0,4.0,10.334294319152832,7.5245523452758789
41.0,4.0,10.334294319152832,7.5245523452758789
41.0,4.0,10.334294319152832,7.5245523452758789
41.0,4.0,10.309592247009277,7.524137020111084
41.0,4.0,10.309592247009277,7.524137020111084
41.0,4.0,10.309592247009277,7.524137020111084
41.0,4.0,10.309592247009277,7.524137020111084
41.0,4.0,10.309592247009277,7.524137020111084
41.0,4.0,10.287598609924316,7.5237135887145996
41.0,4.0,10.287598609924316,7.5237135887145996
41.0,4.0,10.287598609924316,7.5237135887145996
41.0,4.0,10.287598609924316,7.5237135887145996
41.0,4.0,10.287598609924316,7.5237135887145996
41.0,4.0,10.287598609924316,7.5237135887145996
41.0,4.0,10.26414966583252,7.5230827331542969
41.0,4.0,10.26414966583252,7.5230827331542969
41.0,4.0,10.26414966583252,7.5230827331542969
41.0,4.0,10.26414966583252,7.5230827331542969
41.0,4.0,10.239829063415527,7.5225014686584473
41.0,4.0,10.239829063415527,7.5225014686584473
41.0,4.0,10.239829063415527,7.5225014686584473
41.0,4.0,10.239829063415527,7.5225014686584473
41.0,4.0,10.239829063415527,7.5225014686584473
41.0,4.0,10.239829063415527,7.5225014686584473
41.0,4.0,10.217065811157227,7.5221023559570312
41.0,4.0,10.217065811157227,7.5221023559570312
41.0,4.0,10.217065811157227,7.5221023559570312
41.0,4.0,10.217065811157227,7.5221023559570312
41.0,4.0,10.217065811157227,7.5221023559570312
41.0,4.0,10.217065811157227,7.5221023559570312
41.0,4.0,10.190299034118652,7.5221309661865234
41.0,4.0,10.190299034118652,7.5221309661865234
41.0,4.0,10.190299034118652,7.5221309661865234
41.0,4.0,10.190299034118652,7.5221309661865234
41.0,4.0,10.190299034118652,7.5221309661865234
41.0,4.0,10.190299034118652,7.5221309661865234
41.0,4.0,10.159494400024414,7.5232830047607422
41.0,4.0,10.159494400024414,7.5232830047607422
41.0,4.0,10.159494400024414,7.5232830047607422
41.0,4.0,10.159494400024414,7.5232830047607422
41.0,4.0,10.159494400024414,7.5232830047607422
41.0,4.0,10.159494400024414,7.5232830047607422
41.0,4.0,10.159494400024414,7.5232830047607422
41.0,4.0,10.126631736755371,7.5244221687316895
41.0,4.0,10.126631736755371,7.5244221687316895
41.0,4.0,10.126631736755371,7.5244221687316895
41.0,4.0,10.126631736755371,7.5244221687316895
41.0,4.0,10.126631736755371,7.5244221687316895
41.0,4.0,10.092838287353516,7.525184154510498
41.0,4.0,10.092838287353516,7.525184154510498
41.0,4.0,10.092838287353516,7.525184154510498
41.0,4.0,10.092838287353516,7.525184154510498
41.0,4.0,10.092838287353516,7.525184154510498
41.0,4.0,10.092838287353516,7.525184154510498
41.0,4.0,10.066551208496094,7.5253682136535645
41.0,4.0,10.066551208496094,7.5253682136535645
41.0,4.0,10.066551208496094,7.5253682136535645
41.0,4.0,10.066551208496094,7.5253682136535645
41.0,4.0,10.066551208496094,7.5253682136535645
41.0,4.0,10.066551208496094,7.5253682136535645
41.0,4.0,10.041259765625,7.5254449844360352
41.0,4.0,10.041259765625,7.5254449844360352
41.0,4.0,10.041259765625,7.5254449844360352
41.0,4.0,10.041259765625,7.5254449844360352
42.0,4.0,10.041259765625,7.5254449844360352
42.0,4.0,10.041259765625,7.5254449844360352
42.0,4.0,10.014242172241211,7.5252766609191895
42.0,4.0,10.014242172241211,7.5252766609191895
42.0,4.0,10.014242172241211,7.5252766609191895
42.0,4.0,10.014242172241211,7.5252766609191895
42.0,4.0,10.014242172241211,7.5252766609191895
42.0,4.0,10.014242172241211,7.5252766609191895
42.0,4.0,9.9852199554443359,7.5248117446899414
42.0,4.0,9.9852199554443359,7.5248117446899414
42.0,4.0,9.9852199554443359,7.5248117446899414
42.0,4.0,9.9852199554443359,7.5248117446899414
42.0,4.0,9.9852199554443359,7.5248117446899414
42.0,4.0,9.9852199554443359,7.5248117446899414
42.0,4.0,9.9550914764404297,7.5240254402160645
42.0,4.0,9.9550914764404297,7.5240254402160645
42.0,4.0,9.9550914764404297,7.5240254402160645
42.0,4.0,9.9550914764404297,7.5240254402160645
42.0,4.0,9.9550914764404297,7.5240254402160645
42.0,4.0,9.9550914764404297,7.5240254402160645
42.0,4.0,9.9550914764404297,7.5240254402160645
42.0,4.0,9.9240427017211914,7.5228195190429688
42.0,4.0,9.9240427017211914,7.5228195190429688
42.0,4.0,9.9240427017211914,7.5228195190429688
42.0,4.0,9.9240427017211914,7.5228195190429688
42.0,4.0,9.9240427017211914,7.5228195190429688
42.0,4.0,9.9240427017211914,7.5228195190429688
42.0,4.0,9.9240427017211914,7.5228195190429688
42.0,4.0,9.8893289566040039,7.5215663909912109
42.0,4.0,9.8893289566040039,7.5215663909912109
42.0,4.0,9.8893289566040039,7.5215663909912109
42.0,4.0,9.8893289566040039,7.5215663909912109
42.0,4.0,9.8893289566040039,7.5215663909912109
42.0,4.0,9.8893289566040039,7.5215663909912109
42.0,4.0,9.855010986328125,7.5208382606506348
42.0,4.0,9.855010986328125,7.5208382606506348
42.0,4.0,9.855010986328125,7.5208382606506348
42.0,4.0,9.855010986328125,7.5208382606506348
42.0,4.0,9.855010986328125,7.5208382606506348
42.0,4.0,9.855010986328125,7.5208382606506348
42.0,4.0,9.8287773132324219,7.5199546813964844
42.0,4.0,9.8287773132324219,7.5199546813964844
42.0,4.0,9.8287773132324219,7.5199546813964844
42.0,4.0,9.8287773132324219,7.5199546813964844
42.0,4.0,9.8287773132324219,7.5199546813964844
63.0,4.0,4.6649341583251953,7.5048389434814453
63.0,4.0,4.6649341583251953,7.5048389434814453
63.0,4.0,4.6649341583251953,7.5048389434814453
63.0,4.0,4.6649341583251953,7.5048389434814453
63.0,4.0,4.6649341583251953,7.5048389434814453
63.0,4.0,4.6649341583251953,7.5048389434814453
63.0,4.0,4.6649341583251953,7.5048389434814453
68.0,6.0,25.520746231079102,17.284852981567383
68.0,6.0,25.520746231079102,17.284852981567383
68.0,6.0,25.520746231079102,17.284852981567383
68.0,6.0,25.520746231079102,17.284852981567383
68.0,6.0,25.520746231079102,17.284852981567383
68.0,6.0,25.520746231079102,17.284852981567383
68.0,6.0,25.534017562866211,17.263261795043945
68.0,6.0,25.534017562866211,17.263261795043945
68.0,6.0,25.534017562866211,17.263261795043945
68.0,6.0,25.534017562866211,17.263261795043945
68.0,6.0,25.552312850952148,17.239505767822266
68.0,6.0,25.552312850952148,17.239505767822266
68.0,6.0,25.552312850952148,17.239505767822266
68.0,6.0,25.552312850952148,17.239505767822266
68.0,6.0,25.552312850952148,17.239505767822266
68.0,6.0,25.552312850952148,17.239505767822266
68.0,6.0,25.564865112304688,17.219457626342773
68.0,6.0,25.564865112304688,17.219457626342773
68.0,6.0,25.564865112304688,17.219457626342773
68.0,6.0,25.564865112304688,17.219457626342773
68.0,6.0,25.564865112304688,17.219457626342773
68.0,6.0,25.577743530273438,17.194177627563477
68.0,6.0,25.577743530273438,17.194177627563477
68.0,6.0,25.577743530273438,17.194177627563477
68.0,6.0,25.577743530273438,17.194177627563477
68.0,6.0,25.577743530273438,17.194177627563477
68.0,6.0,25.588827133178711,17.174112319946289
68.0,6.0,25.588827133178711,17.174112319946289
68.0,6.0,25.588827133178711,17.174112319946289
68.0,6.0,25.588827133178711,17.174112319946289
68.0,6.0,25.588827133178711,17.174112319946289
88.0,6.0,2.1914596557617188,26.46220588684082
88.0,6.0,2.1914596557617188,26.46220588684082
88.0,6.0,2.1914596557617188,26.46220588684082
88.0,6.0,2.2105171680450439,26.462373733520508
88.0,6.0,2.2105171680450439,26.462373733520508
88.0,6.0,2.2105171680450439,26.462373733520508
88.0,6.0,2.2105171680450439,26.462373733520508
88.0,6.0,2.2271337509155273,26.462442398071289
88.0,6.0,2.2271337509155273,26.462442398071289
88.0,6.0,2.2271337509155273,26.462442398071289
88.0,6.0,2.2271337509155273,26.462442398071289
88.0,6.0,2.2271337509155273,26.462442398071289
88.0,6.0,2.2471075057983398,26.462810516357422
88.0,6.0,2.2471075057983398,26.462810516357422
88.0,6.0,2.2471075057983398,26.462810516357422
88.0,6.0,2.2471075057983398,26.462810516357422
88.0,6.0,2.2700691223144531,26.463552474975586
88.0,6.0,2.2700691223144531,26.463552474975586
88.0,6.0,2.2700691223144531,26.463552474975586
88.0,6.0,2.2700691223144531,26.463552474975586
88.0,6.0,2.2700691223144531,26.463552474975586
88.0,6.0,2.2892978191375732,26.464412689208984
88.0,6.0,2.2892978191375732,26.464412689208984
88.0,6.0,2.2892978191375732,26.464412689208984
88.0,6.0,2.2892978191375732,26.464412689208984
88.0,6.0,2.2892978191375732,26.464412689208984
88.0,6.0,2.3145163059234619,26.465641021728516
88.0,6.0,2.3145163059234619,26.465641021728516
88.0,6.0,2.3145163059234619,26.465641021728516
88.0,6.0,2.3145163059234619,26.465641021728516
88.0,6.0,2.3350040912628174,26.466836929321289
88.0,6.0,2.3350040912628174,26.466836929321289
88.0,6.0,2.3350040912628174,26.466836929321289
88.0,6.0,2.3350040912628174,26.466836929321289
89.0,6.0,2.3556654453277588,26.468305587768555
89.0,6.0,2.3556654453277588,26.468305587768555
89.0,6.0,2.3556654453277588,26.468305587768555
89.0,6.0,2.3556654453277588,26.468305587768555
89.0,6.0,2.3556654453277588,26.468305587768555
113.0,3.0,17.729312896728516,24.23870849609375
113.0,3.0,17.729312896728516,24.23870849609375
113.0,3.0,17.729312896728516,24.23870849609375
113.0,3.0,17.729312896728516,24.23870849609375
113.0,3.0,17.729312896728516,24.226753234863281
113.0,3.0,17.729312896728516,24.226753234863281
113.0,3.0,17.729312896728516,24.226753234863281
113.0,3.0,17.729312896728516,24.226753234863281
113.0,3.0,17.729312896728516,24.226753234863281
113.0,3.0,17.729312896728516,24.218023300170898
113.0,3.0,17.729312896728516,24.218023300170898
113.0,3.0,17.729312896728516,24.218023300170898
113.0,3.0,17.729312896728516,24.218023300170898
113.0,3.0,17.729312896728516,24.206897735595703
113.0,3.0,17.729312896728516,24.206897735595703
113.0,3.0,17.729312896728516,24.206897735595703
113.0,3.0,17.729312896728516,24.206897735595703
113.0,3.0,17.729312896728516,24.206897735595703
113.0,3.0,17.729312896728516,24.197290420532227
113.0,3.0,17.729312896728516,24.197290420532227
113.0,3.0,17.729312896728516,24.197290420532227
113.0,3.0,17.729312896728516,24.186710357666016
113.0,3.0,17.729312896728516,24.186710357666016
113.0,3.0,17.729312896728516,24.186710357666016
113.0,3.0,17.729312896728516,24.186710357666016
113.0,3.0,17.729312896728516,24.186710357666016
113.0,3.0,17.729312896728516,24.186710357666016
121.0,1.0,17.719310760498047,19.929262161254883
121.0,1.0,17.719310760498047,19.929262161254883
121.0,1.0,17.719310760498047,19.929262161254883
121.0,1.0,17.719310760498047,19.929262161254883
121.0,1.0,17.719310760498047,19.939592361450195
121.0,1.0,17.719310760498047,19.939592361450195
121.0,1.0,17.719310760498047,19.939592361450195
121.0,1.0,17.719310760498047,19.939592361450195
121.0,1.0,17.719310760498047,19.939592361450195
121.0,1.0,17.719310760498047,19.948495864868164
