Time,x,y,theta
1582139613.0,3.5,18.5,-0.30816316604614258
1582139613.0,3.5,18.5,-0.31211423873901367
1582139613.0,3.5,18.5,-0.31884574890136719
1582139613.0,3.5,18.5,-0.32649374008178711
1582139613.0,3.5,18.5,-0.33430671691894531
1582139613.0,3.5,18.5,-0.34461688995361328
1582139613.0,3.5,18.5,-0.35614585876464844
1582139613.0,3.5,18.5,-0.36725139617919922
1582139613.0,3.5,18.5,-0.37812709808349609
1582139613.0,3.5,18.5,-0.39021062850952148
1582139613.0,3.5,18.5,-0.40156221389770508
1582139613.0,3.5,18.5,-0.41235589981079102
1582139613.0,3.5,18.5,-0.42376327514648438
1582139613.0,3.5,18.5,-0.43502140045166016
1582139613.0,3.5,18.5,-0.44350433349609375
1582139613.0,3.5,18.5,-0.45235633850097656
1582139613.0,3.5,18.5,-0.47612476348876953
1582139613.0,3.5,18.5,-0.48272371292114258
1582139613.0,3.5,18.5,-0.48921012878417969
1582139613.0,3.5,18.5,-0.49786758422851562
1582139613.0,3.5,18.5,-0.50453805923461914
1582139613.0,3.5,18.5,-0.50939464569091797
1582139613.0,3.5,18.5,-0.51406240463256836
1582139613.0,3.5,18.5,-0.51889657974243164
1582139613.0,3.5,18.5,-0.52302789688110352
1582139614.0,3.5,18.5,-0.53824472427368164
1582139614.0,3.5,18.5,-0.55932807922363281
1582139614.0,3.5,18.5,-0.58775138854980469
1582139614.0,3.5,18.5,-0.62302017211914062
1582139614.0,3.5,18.5,-0.6413416862487793
1582139614.0,3.5,18.5,-0.68300580978393555
1582139614.0,3.5,18.5,-0.66955041885375977
1582139614.0,3.5,18.5,-0.66277265548706055
1582139614.0,3.5,18.5,-0.65486335754394531
1582139614.0,3.5,18.5,-0.65363121032714844
1582139614.0,3.5,18.5,-0.65439224243164062
1582139614.0,3.5,18.5,-0.65279102325439453
1582139614.0,3.5,18.5,-0.65191745758056641
1582139614.0,3.5,18.5,-0.64619159698486328
1582139614.0,3.5,18.5,-0.64556121826171875
1582139614.0,3.5,18.5,-0.64940452575683594
1582139614.0,3.5,18.5,-0.65044641494750977
1582139614.0,3.5,18.5,-0.65210342407226562
1582139614.0,3.5,18.5,-0.65167474746704102
1582139614.0,3.5,18.5,-0.6489567756652832
1582139614.0,3.5,18.5,-0.64720964431762695
1582139614.0,3.5,18.5,-0.64467620849609375
1582139615.0,3.5,18.5,-0.64301347732543945
1582139615.0,3.5,18.5,-0.63941812515258789
1582139615.0,3.5,18.5,-0.63832473754882812
1582139615.0,3.5,18.5,-0.6386260986328125
1582139615.0,3.5,18.5,-0.64031219482421875
1582139615.0,3.5,18.5,-0.63936805725097656
1582139615.0,3.5,18.5,-0.63680791854858398
1582139615.0,3.5,18.5,-0.63495302200317383
1582139615.0,3.5,18.5,-0.62920951843261719
1582139615.0,3.5,18.5,-0.62384986877441406
1582139615.0,3.5,18.5,-0.63492774963378906
1582139615.0,3.5,18.5,-0.63943862915039062
1582139615.0,3.5,18.5,-0.63964366912841797
1582139615.0,3.5,18.5,-0.64099645614624023
1582139615.0,3.5,18.5,-0.64396810531616211
1582139615.0,3.5,18.5,-0.64455556869506836
1582139615.0,3.5,18.5,-0.65228414535522461
1582139616.0,3.5,18.5,-0.6546478271484375
1582139616.0,3.5,18.5,-0.65745925903320312
1582139616.0,3.5,18.5,-0.65928983688354492
1582139616.0,3.5,18.5,-0.65830469131469727
1582139616.0,3.5,18.5,-0.65566492080688477
1582139616.0,3.5,18.5,-0.6549839973449707
1582139616.0,3.5,18.5,-0.65171003341674805
1582139616.0,3.5,18.5,-0.6501007080078125
1582139616.0,3.5,18.5,-0.65254592895507812
1582139616.0,3.5,18.5,-0.6555018424987793
1582139616.0,3.5,18.5,-0.65853977203369141
1582139616.0,3.5,18.5,-0.65887546539306641
1582139616.0,3.5,18.5,-0.65758466720581055
1582139616.0,3.5,18.5,-0.65391302108764648
1582139616.0,3.5,18.5,-0.65154027938842773
1582139616.0,3.5,18.5,-0.65236663818359375
1582139616.0,3.5,18.5,-0.65420293807983398
1582139616.0,3.5,18.5,-0.65608787536621094
1582139616.0,3.5,18.5,-0.65682649612426758
1582139616.0,3.5,18.5,-0.65629053115844727
1582139616.0,3.5,18.5,-0.65675210952758789
1582139616.0,3.5,18.5,-0.65573835372924805
1582139616.0,3.5,18.5,-0.65532636642456055
1582139616.0,3.5,18.5,-0.65582704544067383
1582139616.0,3.5,18.5,-0.65768146514892578
1582139616.0,3.5,18.5,-0.65865516662597656
1582139616.0,3.5,18.5,-0.65967798233032227
1582139617.0,3.5,18.5,-0.66087961196899414
1582139617.0,3.5,18.5,-0.66116523742675781
1582139617.0,3.5,18.5,-0.66113042831420898
1582139617.0,3.5,18.5,-0.66080045700073242
1582139617.0,3.5,18.5,-0.6594538688659668
1582139617.0,3.5,18.5,-0.65862321853637695
1582139617.0,3.5,18.5,-0.65701436996459961
1582139617.0,3.5,18.5,-0.65652847290039062
1582139617.0,3.5,18.5,-0.65654993057250977
1582139617.0,3.5,18.5,-0.65765523910522461
1582139617.0,3.5,18.5,-0.65874624252319336
1582139617.0,3.5,18.5,-0.65948820114135742
1582139617.0,3.5,18.5,-0.66015529632568359
1582139617.0,3.5,18.5,-0.66087627410888672
1582139617.0,3.5,18.5,-0.66034364700317383
1582139617.0,3.5,18.5,-0.66063833236694336
1582139617.0,3.5,18.5,-0.66080951690673828
1582139617.0,3.5,18.5,-0.66149044036865234
1582139617.0,3.5,18.5,-0.66090250015258789
1582139617.0,3.5,18.5,-0.66066884994506836
1582139617.0,3.5,18.5,-0.66076087951660156
1582139617.0,3.5,18.5,-0.66130638122558594
1582139617.0,3.5,18.5,-0.66303205490112305
1582139617.0,3.5,18.5,-0.66286802291870117
1582139617.0,3.5,18.5,-0.66357994079589844
1582139617.0,3.5,18.5,-0.6648249626159668
1582139617.0,3.5,18.5,-0.66858291625976562
1582139617.0,3.5,18.5,-0.67375993728637695
1582139617.0,3.5,18.5,-0.67805767059326172
1582139617.0,3.5,18.5,-0.68232345581054688
1582139617.0,3.5,18.5,-0.68813657760620117
1582139617.0,3.5,18.5,-0.69088077545166016
1582139617.0,3.5,18.5,-0.69199609756469727
1582139617.0,3.5,18.5,-0.69379901885986328
1582139617.0,3.5,18.5,-0.69552946090698242
1582139617.0,3.5,18.5,-0.69603872299194336
1582139617.0,3.5,18.5,-0.69331121444702148
1582139617.0,3.5,18.5,-0.69072723388671875
1582139617.0,3.5,18.5,-0.68822288513183594
1582139618.0,3.5,18.5,-0.68645429611206055
1582139618.0,3.5,18.5,-0.68373823165893555
1582139618.0,3.5,18.5,-0.68470573425292969
1582139618.0,3.5,18.5,-0.68957853317260742
1582139618.0,3.5,18.5,-0.69178485870361328
1582139618.0,3.5,18.5,-0.69457721710205078
1582139618.0,3.5,18.5,-0.69564056396484375
1582139618.0,3.5,18.5,-0.69257164001464844
1582139618.0,3.5,18.5,-0.68702554702758789
1582139618.0,3.5,18.5,-0.68460178375244141
1582139618.0,3.5,18.5,-0.68300342559814453
1582139618.0,3.5,18.5,-0.68338537216186523
1582139618.0,3.5,18.5,-0.68458700180053711
1582139618.0,3.5,18.5,-0.68550491333007812
1582139618.0,3.5,18.5,-0.68609762191772461
1582139618.0,3.5,18.5,-0.68749427795410156
1582139618.0,3.5,18.5,-0.6877899169921875
1582139618.0,3.5,18.5,-0.6874542236328125
1582139618.0,3.5,18.5,-0.68719577789306641
1582139618.0,3.5,18.5,-0.68682956695556641
1582139618.0,3.5,18.5,-0.68473100662231445
1582139618.0,3.5,18.5,-0.68602323532104492
1582139618.0,3.5,18.5,-0.68794393539428711
1582139618.0,3.5,18.5,-0.68950223922729492
1582139618.0,3.5,18.5,-0.69012928009033203
1582139618.0,3.5,18.5,-0.69034099578857422
1582139618.0,3.5,18.5,-0.69090509414672852
1582139618.0,3.5,18.5,-0.6910395622253418
1582139618.0,3.5,18.5,-0.69071340560913086
1582139618.0,3.5,18.5,-0.6903529167175293
1582139618.0,3.5,18.5,-0.6906275749206543
1582139618.0,3.5,18.5,-0.69048213958740234
1582139618.0,3.5,18.5,-0.68958520889282227
1582139618.0,3.5,18.5,-0.68914318084716797
1582139618.0,3.5,18.5,-0.68917274475097656
1582139619.0,3.5,18.5,-0.68915843963623047
1582139619.0,3.5,18.5,-0.68901491165161133
1582139619.0,3.5,18.5,-0.69020223617553711
1582139619.0,3.5,18.5,-0.69040775299072266
1582139619.0,3.5,18.5,-0.69076204299926758
1582139619.0,3.5,18.5,-0.69122314453125
1582139619.0,3.5,18.5,-0.69140815734863281
1582139619.0,3.5,18.5,-0.6926875114440918
1582139619.0,3.5,18.5,-0.69265270233154297
1582139619.0,3.5,18.5,-0.69297599792480469
1582139619.0,3.5,18.5,-0.69247865676879883
1582139619.0,3.5,18.5,-0.69313430786132812
1582139619.0,3.5,18.5,-0.69275856018066406
1582139619.0,3.5,18.5,-0.69267463684082031
1582139619.0,3.5,18.5,-0.69255876541137695
1582139619.0,3.5,18.5,-0.69287252426147461
1582139619.0,3.5,18.5,-0.69304084777832031
1582139619.0,3.5,18.5,-0.69290733337402344
1582139619.0,3.5,18.5,-0.69343280792236328
1582139619.0,3.5,18.5,-0.69344806671142578
1582139619.0,3.5,18.5,-0.69353103637695312
1582139619.0,3.5,18.5,-0.69436073303222656
1582139619.0,3.5,18.5,-0.69445562362670898
1582139619.0,3.5,18.5,-0.69457912445068359
1582139619.0,3.5,18.5,-0.69389057159423828
1582139619.0,3.5,18.5,-0.69396543502807617
1582139619.0,3.5,18.5,-0.6935124397277832
1582139619.0,3.5,18.5,-0.69370841979980469
1582139619.0,3.5,18.5,-0.69419240951538086
1582139619.0,3.5,18.5,-0.69464969635009766
1582139619.0,3.5,18.5,-0.69472837448120117
1582139619.0,3.5,18.5,-0.69603538513183594
1582139619.0,3.5,18.5,-0.69689083099365234
1582139619.0,3.5,18.5,-0.69851255416870117
1582139619.0,3.5,18.5,-0.6980137825012207
1582139620.0,3.5,18.5,-0.69761276245117188
1582139620.0,3.5,18.5,-0.69698715209960938
1582139620.0,3.5,18.5,-0.69543886184692383
1582139620.0,3.5,18.5,-0.6961674690246582
1582139620.0,3.5,18.5,-0.6958928108215332
1582139620.0,3.5,18.5,-0.69574594497680664
1582139620.0,3.5,18.5,-0.69606542587280273
1582139620.0,3.5,18.5,-0.69614267349243164
1582139620.0,3.5,18.5,-0.69685554504394531
1582139620.0,3.5,18.5,-0.69707775115966797
1582139620.0,3.5,18.5,-0.69713783264160156
1582139620.0,3.5,18.5,-0.69771003723144531
1582139620.0,3.5,18.5,-0.69750785827636719
1582139620.0,3.5,18.5,-0.69752264022827148
1582139620.0,3.5,18.5,-0.69751977920532227
1582139620.0,3.5,18.5,-0.69767332077026367
1582139620.0,3.5,18.5,-0.6974186897277832
1582139620.0,3.5,18.5,-0.69695758819580078
1582139620.0,3.5,18.5,-0.69659900665283203
1582139620.0,3.5,18.5,-0.69679832458496094
1582139620.0,3.5,18.5,-0.69666004180908203
1582139620.0,3.5,18.5,-0.69757652282714844
1582139620.0,3.5,18.5,-0.69828653335571289
1582139620.0,3.5,18.5,-0.6985468864440918
1582139620.0,3.5,18.5,-0.69908332824707031
1582139620.0,3.5,18.5,-0.69923067092895508
1582139620.0,3.5,18.5,-0.69960689544677734
1582139620.0,3.5,18.5,-0.70008039474487305
1582139620.0,3.5,18.5,-0.69995021820068359
1582139620.0,3.5,18.5,-0.69977521896362305
1582139620.0,3.5,18.5,-0.69892549514770508
1582139620.0,3.5,18.5,-0.69870996475219727
1582139620.0,3.5,18.5,-0.69886207580566406
1582139620.0,3.5,18.5,-0.69920921325683594
1582139620.0,3.5,18.5,-0.69944858551025391
1582139620.0,3.5,18.5,-0.6996307373046875
1582139620.0,3.5,18.5,-0.6997532844543457
1582139620.0,3.5,18.5,-0.69990301132202148
1582139620.0,3.5,18.5,-0.70058917999267578
1582139621.0,3.5,18.5,-0.70125675201416016
1582139621.0,3.5,18.5,-0.70186471939086914
1582139621.0,3.5,18.5,-0.70211696624755859
1582139621.0,3.5,18.5,-0.70151615142822266
1582139621.0,3.5,18.5,-0.70072746276855469
1582139621.0,3.5,18.5,-0.69955921173095703
1582139621.0,3.5,18.5,-0.69899415969848633
1582139621.0,3.5,18.5,-0.69849157333374023
1582139621.0,3.5,18.5,-0.69806480407714844
1582139621.0,3.5,18.5,-0.69899702072143555
1582139621.0,3.5,18.5,-0.69988822937011719
1582139621.0,3.5,18.5,-0.70105552673339844
1582139621.0,3.5,18.5,-0.70179557800292969
1582139621.0,3.5,18.5,-0.70206260681152344
1582139621.0,3.5,18.5,-0.70270919799804688
1582139621.0,3.5,18.5,-0.70244836807250977
1582139621.0,3.5,18.5,-0.70217323303222656
1582139621.0,3.5,18.5,-0.70182180404663086
1582139621.0,3.5,18.5,-0.70149755477905273
1582139621.0,3.5,18.5,-0.70164203643798828
1582139621.0,3.5,18.5,-0.70099973678588867
1582139621.0,3.5,18.5,-0.70032453536987305
1582139621.0,3.5,18.5,-0.70018577575683594
1582139621.0,3.5,18.5,-0.70009183883666992
1582139621.0,3.5,18.5,-0.6996302604675293
1582139621.0,3.5,18.5,-0.69955253601074219
1582139621.0,3.5,18.5,-0.70004129409790039
1582139621.0,3.5,18.5,-0.7001194953918457
1582139621.0,3.5,18.5,-0.70036697387695312
1582139621.0,3.5,18.5,-0.70120477676391602
1582139621.0,3.5,18.5,-0.70138359069824219
1582139621.0,3.5,18.5,-0.70130634307861328
1582139621.0,3.5,18.5,-0.70063495635986328
1582139621.0,3.5,18.5,-0.70088768005371094
1582139621.0,3.5,18.5,-0.70093631744384766
1582139621.0,3.5,18.5,-0.70105075836181641
1582139621.0,3.5,18.5,-0.70061922073364258
1582139621.0,3.5,18.5,-0.70030784606933594
1582139621.0,3.5,18.5,-0.70004892349243164
1582139622.0,3.5,18.5,-0.69972753524780273
1582139622.0,3.5,18.5,-0.70008087158203125
1582139622.0,3.5,18.5,-0.70073270797729492
1582139622.0,3.5,18.5,-0.70117330551147461
1582139622.0,3.5,18.5,-0.70195293426513672
1582139622.0,3.5,18.5,-0.70284032821655273
1582139622.0,3.5,18.5,-0.70361471176147461
1582139622.0,3.5,18.5,-0.7033543586730957
1582139622.0,3.5,18.5,-0.70383024215698242
1582139622.0,3.5,18.5,-0.70361900329589844
1582139622.0,3.5,18.5,-0.70351791381835938
1582139622.0,3.5,18.5,-0.70417928695678711
1582139622.0,3.5,18.5,-0.70296382904052734
1582139622.0,3.5,18.5,-0.70245361328125
1582139622.0,3.5,18.5,-0.70256137847900391
1582139622.0,3.5,18.5,-0.70358562469482422
1582139622.0,3.5,18.5,-0.70432806015014648
1582139622.0,3.5,18.5,-0.70441532135009766
1582139622.0,3.5,18.5,-0.70383405685424805
1582139622.0,3.5,18.5,-0.70392704010009766
1582139622.0,3.5,18.5,-0.70407915115356445
1582139622.0,3.5,18.5,-0.70358705520629883
1582139622.0,3.5,18.5,-0.70373821258544922
1582139622.0,3.5,18.5,-0.70403242111206055
1582139622.0,3.5,18.5,-0.70403766632080078
1582139622.0,3.5,18.5,-0.70355701446533203
1582139622.0,3.5,18.5,-0.70374488830566406
1582139622.0,3.5,18.5,-0.70378637313842773
1582139622.0,3.5,18.5,-0.70446538925170898
1582139622.0,3.5,18.5,-0.70551586151123047
1582139623.0,3.5,18.5,-0.70588350296020508
1582139623.0,3.5,18.5,-0.7060246467590332
1582139623.0,3.5,18.5,-0.7059178352355957
1582139623.0,3.5,18.5,-0.70540285110473633
1582139623.0,3.5,18.5,-0.70509433746337891
1582139623.0,3.5,18.5,-0.70486974716186523
1582139623.0,3.5,18.5,-0.70496559143066406
1582139623.0,3.5,18.5,-0.70491552352905273
1582139623.0,3.5,18.5,-0.70478296279907227
1582139623.0,3.5,18.5,-0.706329345703125
1582139623.0,3.5,18.5,-0.70687150955200195
1582139623.0,3.5,18.5,-0.70676660537719727
1582139623.0,3.5,18.5,-0.70633411407470703
1582139623.0,3.5,18.5,-0.70658588409423828
1582139623.0,3.5,18.5,-0.70601558685302734
1582139623.0,3.5,18.5,-0.70670413970947266
1582139623.0,3.5,18.5,-0.70732688903808594
1582139623.0,3.5,18.5,-0.70743227005004883
1582139623.0,3.5,18.5,-0.70789527893066406
1582139623.0,3.5,18.5,-0.70815229415893555
1582139623.0,3.5,18.5,-0.70781707763671875
1582139623.0,3.5,18.5,-0.70822811126708984
1582139623.0,3.5,18.5,-0.70798969268798828
1582139623.0,3.5,18.5,-0.70825624465942383
1582139623.0,3.5,18.5,-0.70846939086914062
1582139623.0,3.5,18.5,-0.70778131484985352
1582139623.0,3.5,18.5,-0.70797014236450195
1582139623.0,3.5,18.5,-0.70799732208251953
1582139623.0,3.5,18.5,-0.70791244506835938
1582139623.0,3.5,18.5,-0.70751523971557617
1582139623.0,3.5,18.5,-0.70721149444580078
1582139623.0,3.5,18.5,-0.70702600479125977
1582139623.0,3.5,18.5,-0.70724058151245117
1582139623.0,3.5,18.5,-0.70760250091552734
1582139623.0,3.5,18.5,-0.70781946182250977
1582139623.0,3.5,18.5,-0.70863580703735352
1582139623.0,3.5,18.5,-0.70891666412353516
1582139623.0,3.5,18.5,-0.70892000198364258
1582139624.0,3.5,18.5,-0.70893335342407227
1582139624.0,3.5,18.5,-0.70846033096313477
1582139624.0,3.5,18.5,-0.70868396759033203
1582139624.0,3.5,18.5,-0.70821857452392578
1582139624.0,3.5,18.5,-0.70778942108154297
1582139624.0,3.5,18.5,-0.707763671875
1582139624.0,3.5,18.5,-0.70776700973510742
1582139624.0,3.5,18.5,-0.70770168304443359
1582139624.0,3.5,18.5,-0.70819330215454102
1582139624.0,3.5,18.5,-0.70897674560546875
1582139624.0,3.5,18.5,-0.70883893966674805
1582139624.0,3.5,18.5,-0.70859289169311523
1582139624.0,3.5,18.5,-0.70811367034912109
1582139624.0,3.5,18.5,-0.7081294059753418
1582139624.0,3.5,18.5,-0.70830726623535156
1582139624.0,3.5,18.5,-0.70842313766479492
1582139624.0,3.5,18.5,-0.7077484130859375
1582139624.0,3.5,18.5,-0.70775413513183594
1582139624.0,3.5,18.5,-0.70770931243896484
1582139624.0,3.5,18.5,-0.70774698257446289
1582139624.0,3.5,18.5,-0.70789384841918945
1582139624.0,3.5,18.5,-0.70787382125854492
1582139624.0,3.5,18.5,-0.70815324783325195
1582139624.0,3.5,18.5,-0.70792913436889648
1582139624.0,3.5,18.5,-0.70824432373046875
1582139624.0,3.5,18.5,-0.70856142044067383
1582139624.0,3.5,18.5,-0.70905828475952148
1582139624.0,3.5,18.5,-0.70947694778442383
1582139624.0,3.5,18.5,-0.70965671539306641
1582139624.0,3.5,18.5,-0.70942211151123047
1582139624.0,3.5,18.5,-0.70896768569946289
1582139624.0,3.5,18.5,-0.70849990844726562
1582139624.0,3.5,18.5,-0.70847177505493164
1582139624.0,3.5,18.5,-0.70880651473999023
1582139624.0,3.5,18.5,-0.70919036865234375
1582139624.0,3.5,18.5,-0.70965433120727539
1582139624.0,3.5,18.5,-0.71015214920043945
1582139624.0,3.5,18.5,-0.71054315567016602
1582139624.0,3.5,18.5,-0.71066617965698242
1582139624.0,3.5,18.5,-0.71087789535522461
1582139625.0,3.5,18.5,-0.71058464050292969
1582139625.0,3.5,18.5,-0.71033716201782227
1582139625.0,3.5,18.5,-0.71013212203979492
1582139625.0,3.5,18.5,-0.70981740951538086
1582139625.0,3.5,18.5,-0.70956945419311523
1582139625.0,3.5,18.5,-0.71002817153930664
1582139625.0,3.5,18.5,-0.71046066284179688
1582139625.0,3.5,18.5,-0.71002721786499023
1582139625.0,3.5,18.5,-0.70964956283569336
1582139625.0,3.5,18.5,-0.70968103408813477
1582139625.0,3.5,18.5,-0.71001482009887695
1582139625.0,3.5,18.5,-0.70966768264770508
1582139625.0,3.5,18.5,-0.71060705184936523
1582139625.0,3.5,18.5,-0.71064281463623047
1582139625.0,3.5,18.5,-0.71069669723510742
1582139625.0,3.5,18.5,-0.71071672439575195
1582139625.0,3.5,18.5,-0.71060657501220703
1582139625.0,3.5,18.5,-0.71055698394775391
1582139625.0,3.5,18.5,-0.71058893203735352
1582139625.0,3.5,18.5,-0.71082592010498047
1582139625.0,3.5,18.5,-0.71077775955200195
1582139625.0,3.5,18.5,-0.71115255355834961
1582139625.0,3.5,18.5,-0.71134233474731445
1582139625.0,3.5,18.5,-0.71152067184448242
1582139625.0,3.5,18.5,-0.71141290664672852
1582139625.0,3.5,18.5,-0.71113443374633789
1582139625.0,3.5,18.5,-0.71083641052246094
1582139625.0,3.5,18.5,-0.71060419082641602
1582139625.0,3.5,18.5,-0.71057415008544922
1582139625.0,3.5,18.5,-0.71085691452026367
1582139625.0,3.5,18.5,-0.71076345443725586
1582139625.0,3.5,18.5,-0.71113824844360352
1582139625.0,3.5,18.5,-0.71194887161254883
1582139625.0,3.5,18.5,-0.71232318878173828
1582139625.0,3.5,18.5,-0.7123866081237793
1582139625.0,3.5,18.5,-0.71284770965576172
1582139625.0,3.5,18.5,-0.71263504028320312
1582139625.0,3.5,18.5,-0.71259927749633789
1582139625.0,3.5,18.5,-0.71290445327758789
1582139626.0,3.5,18.5,-0.71275568008422852
1582139626.0,3.5,18.5,-0.71253490447998047
1582139626.0,3.5,18.5,-0.71251296997070312
1582139626.0,3.5,18.5,-0.71260404586791992
1582139626.0,3.5,18.5,-0.71291732788085938
1582139626.0,3.5,18.5,-0.71370410919189453
1582139626.0,3.5,18.5,-0.71296977996826172
1582139626.0,3.5,18.5,-0.71254205703735352
1582139626.0,3.5,18.5,-0.71167802810668945
1582139626.0,3.5,18.5,-0.71198320388793945
1582139626.0,3.5,18.5,-0.71277666091918945
1582139626.0,3.5,18.5,-0.71260452270507812
1582139626.0,3.5,18.5,-0.71208047866821289
1582139626.0,3.5,18.5,-0.71207475662231445
1582139626.0,3.5,18.5,-0.71240234375
1582139626.0,3.5,18.5,-0.71267032623291016
1582139626.0,3.5,18.5,-0.71302366256713867
1582139626.0,3.5,18.5,-0.71326398849487305
1582139626.0,3.5,18.5,-0.71243667602539062
1582139626.0,3.5,18.5,-0.71219301223754883
1582139626.0,3.5,18.5,-0.71174383163452148
1582139626.0,3.5,18.5,-0.71242189407348633
1582139626.0,3.5,18.5,-0.71303796768188477
1582139626.0,3.5,18.5,-0.71296453475952148
1582139626.0,3.5,18.5,-0.71335124969482422
1582139626.0,3.5,18.5,-0.71373367309570312
1582139626.0,3.5,18.5,-0.71377229690551758
1582139626.0,3.5,18.5,-0.71387815475463867
1582139626.0,3.5,18.5,-0.713775634765625
1582139626.0,3.5,18.5,-0.71364212036132812
1582139626.0,3.5,18.5,-0.71325445175170898
1582139626.0,3.5,18.5,-0.71364545822143555
1582139626.0,3.5,18.5,-0.71391916275024414
1582139627.0,3.5,18.5,-0.71387720108032227
1582139627.0,3.5,18.5,-0.71352910995483398
1582139627.0,3.5,18.5,-0.71373701095581055
1582139627.0,3.5,18.5,-0.71347236633300781
1582139627.0,3.5,18.5,-0.71341705322265625
1582139627.0,3.5,18.5,-0.71441650390625
1582139627.0,3.5,18.5,-0.7144012451171875
1582139627.0,3.5,18.5,-0.7146601676940918
