Time,x,y
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
31.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
32.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
33.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
34.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
35.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
36.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
37.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
38.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
39.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
40.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
41.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
42.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
43.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
44.0,22.5,26.5
