Time,x,y
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984650.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984651.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984652.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984653.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984654.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984655.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984656.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984657.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984658.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984659.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
1581984660.0,15.5,26.5
