Time,id,x,y
68.0,5.0,11.405866622924805,13.481854438781738
68.0,5.0,11.405866622924805,13.481854438781738
68.0,5.0,11.405866622924805,13.481854438781738
68.0,5.0,11.405866622924805,13.481854438781738
68.0,5.0,11.405866622924805,13.481854438781738
68.0,5.0,11.405866622924805,13.481854438781738
68.0,5.0,11.44387149810791,13.481045722961426
68.0,5.0,11.44387149810791,13.481045722961426
68.0,5.0,11.44387149810791,13.481045722961426
68.0,5.0,11.44387149810791,13.481045722961426
68.0,5.0,11.44387149810791,13.481045722961426
68.0,5.0,11.44387149810791,13.481045722961426
68.0,5.0,11.44387149810791,13.481045722961426
68.0,5.0,11.44387149810791,13.481045722961426
68.0,5.0,11.478878021240234,13.480861663818359
68.0,5.0,11.478878021240234,13.480861663818359
68.0,5.0,11.478878021240234,13.480861663818359
68.0,5.0,11.478878021240234,13.480861663818359
68.0,5.0,11.478878021240234,13.480861663818359
68.0,5.0,11.478878021240234,13.480861663818359
68.0,5.0,11.478878021240234,13.480861663818359
68.0,5.0,11.517793655395508,13.481128692626953
68.0,5.0,11.517793655395508,13.481128692626953
68.0,5.0,11.517793655395508,13.481128692626953
69.0,5.0,11.517793655395508,13.481128692626953
69.0,5.0,11.517793655395508,13.481128692626953
69.0,5.0,11.517793655395508,13.481128692626953
69.0,5.0,11.517793655395508,13.481128692626953
69.0,5.0,11.517793655395508,13.481128692626953
69.0,5.0,11.553836822509766,13.48195743560791
69.0,5.0,11.553836822509766,13.48195743560791
69.0,5.0,11.553836822509766,13.48195743560791
69.0,5.0,11.553836822509766,13.48195743560791
69.0,5.0,11.553836822509766,13.48195743560791
69.0,5.0,11.553836822509766,13.48195743560791
69.0,5.0,11.553836822509766,13.48195743560791
69.0,5.0,11.592679977416992,13.482738494873047
69.0,5.0,11.592679977416992,13.482738494873047
69.0,5.0,11.592679977416992,13.482738494873047
69.0,5.0,11.592679977416992,13.482738494873047
69.0,5.0,11.592679977416992,13.482738494873047
69.0,5.0,11.592679977416992,13.482738494873047
69.0,5.0,11.592679977416992,13.482738494873047
69.0,5.0,11.624566078186035,13.482976913452148
69.0,5.0,11.624566078186035,13.482976913452148
69.0,5.0,11.624566078186035,13.482976913452148
69.0,5.0,11.624566078186035,13.482976913452148
69.0,5.0,11.624566078186035,13.482976913452148
69.0,5.0,11.624566078186035,13.482976913452148
69.0,5.0,11.656543731689453,13.48354434967041
69.0,5.0,11.656543731689453,13.48354434967041
69.0,5.0,11.656543731689453,13.48354434967041
69.0,5.0,11.656543731689453,13.48354434967041
69.0,5.0,11.656543731689453,13.48354434967041
69.0,5.0,11.656543731689453,13.48354434967041
69.0,5.0,11.656543731689453,13.48354434967041
69.0,5.0,11.656543731689453,13.48354434967041
69.0,5.0,11.688714981079102,13.484043121337891
69.0,5.0,11.688714981079102,13.484043121337891
69.0,5.0,11.688714981079102,13.484043121337891
69.0,5.0,11.688714981079102,13.484043121337891
69.0,5.0,11.688714981079102,13.484043121337891
69.0,5.0,11.688714981079102,13.484043121337891
69.0,5.0,11.688714981079102,13.484043121337891
69.0,5.0,11.688714981079102,13.484043121337891
69.0,5.0,11.725699424743652,13.483942031860352
69.0,5.0,11.725699424743652,13.483942031860352
69.0,5.0,11.725699424743652,13.483942031860352
69.0,5.0,11.725699424743652,13.483942031860352
69.0,5.0,11.725699424743652,13.483942031860352
69.0,5.0,11.725699424743652,13.483942031860352
69.0,5.0,11.725699424743652,13.483942031860352
69.0,5.0,11.725699424743652,13.483942031860352
69.0,5.0,11.76530933380127,13.482048034667969
69.0,5.0,11.76530933380127,13.482048034667969
69.0,5.0,11.76530933380127,13.482048034667969
69.0,5.0,11.76530933380127,13.482048034667969
69.0,5.0,11.76530933380127,13.482048034667969
69.0,5.0,11.801618576049805,13.480417251586914
69.0,5.0,11.801618576049805,13.480417251586914
69.0,5.0,11.801618576049805,13.480417251586914
69.0,5.0,11.801618576049805,13.480417251586914
69.0,5.0,11.801618576049805,13.480417251586914
69.0,5.0,11.801618576049805,13.480417251586914
69.0,5.0,11.828456878662109,13.479909896850586
69.0,5.0,11.828456878662109,13.479909896850586
69.0,5.0,11.828456878662109,13.479909896850586
69.0,5.0,11.828456878662109,13.479909896850586
69.0,5.0,11.828456878662109,13.479909896850586
69.0,5.0,11.855208396911621,13.479450225830078
69.0,5.0,11.855208396911621,13.479450225830078
69.0,5.0,11.855208396911621,13.479450225830078
69.0,5.0,11.855208396911621,13.479450225830078
69.0,5.0,11.855208396911621,13.479450225830078
69.0,5.0,11.855208396911621,13.479450225830078
96.0,1.0,17.719310760498047,17.730863571166992
96.0,1.0,17.719310760498047,17.730863571166992
96.0,1.0,17.719310760498047,17.730863571166992
96.0,1.0,17.719310760498047,17.730863571166992
96.0,1.0,17.719310760498047,17.730863571166992
96.0,1.0,17.719310760498047,17.747825622558594
96.0,1.0,17.719310760498047,17.747825622558594
96.0,1.0,17.719310760498047,17.747825622558594
96.0,1.0,17.719310760498047,17.747825622558594
96.0,1.0,17.719310760498047,17.747825622558594
96.0,1.0,17.719310760498047,17.758909225463867
96.0,1.0,17.719310760498047,17.758909225463867
96.0,1.0,17.719310760498047,17.758909225463867
96.0,1.0,17.719310760498047,17.758909225463867
96.0,1.0,17.719310760498047,17.758909225463867
96.0,1.0,17.719310760498047,17.758909225463867
96.0,1.0,17.719310760498047,17.758909225463867
96.0,1.0,17.719310760498047,17.770290374755859
96.0,1.0,17.719310760498047,17.770290374755859
96.0,1.0,17.719310760498047,17.770290374755859
96.0,1.0,17.719310760498047,17.770290374755859
96.0,1.0,17.719310760498047,17.770290374755859
96.0,1.0,17.719310760498047,17.770290374755859
97.0,1.0,17.719310760498047,17.787233352661133
97.0,1.0,17.719310760498047,17.787233352661133
97.0,1.0,17.719310760498047,17.787233352661133
97.0,1.0,17.719310760498047,17.787233352661133
97.0,1.0,17.719310760498047,17.787233352661133
97.0,1.0,17.719310760498047,17.787233352661133
97.0,1.0,17.719310760498047,17.80059814453125
97.0,1.0,17.719310760498047,17.80059814453125
97.0,1.0,17.719310760498047,17.80059814453125
97.0,1.0,17.719310760498047,17.80059814453125
97.0,1.0,17.719310760498047,17.80059814453125
97.0,1.0,17.719310760498047,17.80059814453125
97.0,1.0,17.719310760498047,17.80059814453125
97.0,1.0,17.719310760498047,17.813055038452148
97.0,1.0,17.719310760498047,17.813055038452148
97.0,1.0,17.719310760498047,17.813055038452148
97.0,1.0,17.719310760498047,17.813055038452148
97.0,1.0,17.719310760498047,17.813055038452148
97.0,1.0,17.719310760498047,17.813055038452148
97.0,1.0,17.719310760498047,17.829324722290039
97.0,1.0,17.719310760498047,17.829324722290039
97.0,1.0,17.719310760498047,17.829324722290039
97.0,1.0,17.719310760498047,17.829324722290039
97.0,1.0,17.719310760498047,17.829324722290039
97.0,1.0,17.719310760498047,17.829324722290039
97.0,1.0,17.719310760498047,17.842153549194336
97.0,1.0,17.719310760498047,17.842153549194336
97.0,1.0,17.719310760498047,17.842153549194336
97.0,1.0,17.719310760498047,17.842153549194336
97.0,1.0,17.719310760498047,17.842153549194336
97.0,1.0,17.719310760498047,17.856338500976562
97.0,1.0,17.719310760498047,17.856338500976562
97.0,1.0,17.719310760498047,17.856338500976562
97.0,1.0,17.719310760498047,17.856338500976562
97.0,1.0,17.719310760498047,17.866844177246094
97.0,1.0,17.719310760498047,17.866844177246094
97.0,1.0,17.719310760498047,17.866844177246094
97.0,1.0,17.719310760498047,17.866844177246094
97.0,1.0,17.719310760498047,17.866844177246094
97.0,1.0,17.719310760498047,17.866844177246094
97.0,1.0,17.719310760498047,17.876079559326172
97.0,1.0,17.719310760498047,17.876079559326172
97.0,1.0,17.719310760498047,17.876079559326172
97.0,1.0,17.719310760498047,17.876079559326172
97.0,1.0,17.719310760498047,17.876079559326172
97.0,1.0,17.719310760498047,17.876079559326172
97.0,1.0,17.719310760498047,17.876079559326172
97.0,4.0,17.480131149291992,20.486299514770508
97.0,4.0,17.480131149291992,20.486299514770508
97.0,4.0,17.480131149291992,20.486299514770508
97.0,4.0,17.480131149291992,20.486299514770508
97.0,4.0,17.480131149291992,20.486299514770508
97.0,4.0,17.479721069335938,20.459527969360352
97.0,4.0,17.479721069335938,20.459527969360352
97.0,4.0,17.479721069335938,20.459527969360352
97.0,4.0,17.479721069335938,20.459527969360352
97.0,4.0,17.479721069335938,20.459527969360352
97.0,4.0,17.479721069335938,20.459527969360352
97.0,4.0,17.479713439941406,20.434751510620117
97.0,4.0,17.479713439941406,20.434751510620117
97.0,4.0,17.479713439941406,20.434751510620117
97.0,4.0,17.479713439941406,20.434751510620117
97.0,4.0,17.479713439941406,20.434751510620117
97.0,4.0,17.479713439941406,20.434751510620117
97.0,4.0,17.479713439941406,20.434751510620117
97.0,4.0,17.479936599731445,20.403133392333984
97.0,4.0,17.479936599731445,20.403133392333984
97.0,4.0,17.479936599731445,20.403133392333984
97.0,4.0,17.479936599731445,20.403133392333984
97.0,4.0,17.479936599731445,20.403133392333984
97.0,4.0,17.479936599731445,20.403133392333984
98.0,4.0,17.480619430541992,20.369514465332031
98.0,4.0,17.480619430541992,20.369514465332031
98.0,4.0,17.480619430541992,20.369514465332031
98.0,4.0,17.480619430541992,20.369514465332031
98.0,4.0,17.480619430541992,20.369514465332031
98.0,4.0,17.480619430541992,20.369514465332031
98.0,4.0,17.481220245361328,20.339534759521484
98.0,4.0,17.481220245361328,20.339534759521484
98.0,4.0,17.481220245361328,20.339534759521484
98.0,4.0,17.481220245361328,20.339534759521484
98.0,4.0,17.481220245361328,20.339534759521484
98.0,4.0,17.481220245361328,20.339534759521484
98.0,4.0,17.481697082519531,20.31019401550293
98.0,4.0,17.481697082519531,20.31019401550293
98.0,4.0,17.481697082519531,20.31019401550293
98.0,4.0,17.481697082519531,20.31019401550293
98.0,4.0,17.481697082519531,20.31019401550293
98.0,4.0,17.481697082519531,20.31019401550293
98.0,4.0,17.481931686401367,20.285133361816406
98.0,4.0,17.481931686401367,20.285133361816406
98.0,4.0,17.481931686401367,20.285133361816406
98.0,4.0,17.481931686401367,20.285133361816406
98.0,4.0,17.481931686401367,20.285133361816406
98.0,4.0,17.481931686401367,20.285133361816406
98.0,4.0,17.481931686401367,20.285133361816406
98.0,4.0,17.482465744018555,20.256067276000977
98.0,4.0,17.482465744018555,20.256067276000977
98.0,4.0,17.482465744018555,20.256067276000977
98.0,4.0,17.482465744018555,20.256067276000977
98.0,4.0,17.482465744018555,20.256067276000977
98.0,4.0,17.482465744018555,20.256067276000977
98.0,4.0,17.48291015625,20.224924087524414
98.0,4.0,17.48291015625,20.224924087524414
98.0,4.0,17.48291015625,20.224924087524414
98.0,4.0,17.48291015625,20.224924087524414
98.0,4.0,17.48291015625,20.224924087524414
98.0,4.0,17.48291015625,20.224924087524414
98.0,4.0,17.48291015625,20.224924087524414
98.0,4.0,17.482906341552734,20.193502426147461
98.0,4.0,17.482906341552734,20.193502426147461
98.0,4.0,17.482906341552734,20.193502426147461
98.0,4.0,17.482906341552734,20.193502426147461
98.0,4.0,17.482906341552734,20.193502426147461
98.0,4.0,17.482906341552734,20.193502426147461
98.0,4.0,17.481363296508789,20.15846061706543
98.0,4.0,17.481363296508789,20.15846061706543
98.0,4.0,17.481363296508789,20.15846061706543
98.0,4.0,17.481363296508789,20.15846061706543
98.0,4.0,17.481363296508789,20.15846061706543
98.0,4.0,17.479959487915039,20.131231307983398
98.0,4.0,17.479959487915039,20.131231307983398
98.0,4.0,17.479959487915039,20.131231307983398
98.0,4.0,17.479959487915039,20.131231307983398
111.0,1.0,17.719310760498047,20.648750305175781
111.0,1.0,17.719310760498047,20.648750305175781
111.0,1.0,17.719310760498047,20.648750305175781
111.0,1.0,17.719310760498047,20.648750305175781
111.0,1.0,17.719310760498047,20.648750305175781
111.0,1.0,17.719310760498047,20.648750305175781
111.0,1.0,17.719310760498047,20.661415100097656
111.0,1.0,17.719310760498047,20.661415100097656
111.0,1.0,17.719310760498047,20.661415100097656
111.0,1.0,17.719310760498047,20.661415100097656
111.0,1.0,17.719310760498047,20.661415100097656
111.0,1.0,17.719310760498047,20.674964904785156
111.0,1.0,17.719310760498047,20.674964904785156
111.0,1.0,17.719310760498047,20.674964904785156
111.0,1.0,17.719310760498047,20.674964904785156
111.0,1.0,17.719310760498047,20.674964904785156
111.0,1.0,17.719310760498047,20.674964904785156
111.0,1.0,17.719310760498047,20.687189102172852
111.0,1.0,17.719310760498047,20.687189102172852
111.0,1.0,17.719310760498047,20.687189102172852
111.0,1.0,17.719310760498047,20.687189102172852
111.0,1.0,17.719310760498047,20.687189102172852
111.0,1.0,17.719310760498047,20.687189102172852
111.0,1.0,17.719310760498047,20.698978424072266
111.0,1.0,17.719310760498047,20.698978424072266
111.0,1.0,17.719310760498047,20.698978424072266
111.0,1.0,17.719310760498047,20.698978424072266
111.0,1.0,17.719310760498047,20.698978424072266
111.0,1.0,17.719310760498047,20.713956832885742
111.0,1.0,17.719310760498047,20.713956832885742
111.0,1.0,17.719310760498047,20.713956832885742
111.0,1.0,17.719310760498047,20.713956832885742
111.0,1.0,17.719310760498047,20.713956832885742
111.0,1.0,17.719310760498047,20.724231719970703
111.0,1.0,17.719310760498047,20.724231719970703
111.0,1.0,17.719310760498047,20.724231719970703
111.0,1.0,17.719310760498047,20.724231719970703
111.0,1.0,17.719310760498047,20.724231719970703
111.0,1.0,17.719310760498047,20.735250473022461
111.0,1.0,17.719310760498047,20.735250473022461
111.0,1.0,17.719310760498047,20.735250473022461
111.0,1.0,17.719310760498047,20.746540069580078
111.0,3.0,17.729312896728516,21.79841423034668
111.0,1.0,17.719310760498047,20.746540069580078
111.0,3.0,17.729312896728516,21.79841423034668
111.0,1.0,17.719310760498047,20.746540069580078
111.0,3.0,17.729312896728516,21.79841423034668
111.0,1.0,17.719310760498047,20.746540069580078
111.0,3.0,17.729312896728516,21.79841423034668
111.0,1.0,17.719310760498047,20.746540069580078
111.0,3.0,17.729312896728516,21.79841423034668
111.0,1.0,17.719310760498047,20.754314422607422
111.0,3.0,17.729312896728516,21.790639877319336
111.0,1.0,17.719310760498047,20.754314422607422
111.0,3.0,17.729312896728516,21.790639877319336
111.0,1.0,17.719310760498047,20.754314422607422
111.0,3.0,17.729312896728516,21.790639877319336
111.0,1.0,17.719310760498047,20.754314422607422
111.0,3.0,17.729312896728516,21.790639877319336
111.0,1.0,17.719310760498047,20.763893127441406
111.0,3.0,17.729312896728516,21.781061172485352
111.0,1.0,17.719310760498047,20.763893127441406
111.0,3.0,17.729312896728516,21.781061172485352
111.0,1.0,17.719310760498047,20.763893127441406
111.0,3.0,17.729312896728516,21.781061172485352
111.0,1.0,17.719310760498047,20.763893127441406
111.0,3.0,17.729312896728516,21.781061172485352
111.0,1.0,17.719310760498047,20.772548675537109
111.0,3.0,17.729312896728516,21.772405624389648
111.0,1.0,17.719310760498047,20.772548675537109
111.0,3.0,17.729312896728516,21.772405624389648
111.0,1.0,17.719310760498047,20.772548675537109
111.0,3.0,17.729312896728516,21.772405624389648
111.0,1.0,17.719310760498047,20.772548675537109
111.0,3.0,17.729312896728516,21.772405624389648
111.0,1.0,17.719310760498047,20.772548675537109
111.0,3.0,17.729312896728516,21.772405624389648
111.0,1.0,17.719310760498047,20.782281875610352
111.0,3.0,17.729312896728516,21.762672424316406
111.0,1.0,17.719310760498047,20.782281875610352
111.0,3.0,17.729312896728516,21.762672424316406
111.0,1.0,17.719310760498047,20.782281875610352
111.0,3.0,17.729312896728516,21.762672424316406
111.0,1.0,17.719310760498047,20.782281875610352
111.0,3.0,17.729312896728516,21.762672424316406
112.0,1.0,17.719310760498047,20.792823791503906
112.0,3.0,17.729312896728516,21.752130508422852
112.0,1.0,17.719310760498047,20.792823791503906
112.0,3.0,17.729312896728516,21.752130508422852
112.0,1.0,17.719310760498047,20.792823791503906
112.0,3.0,17.729312896728516,21.752130508422852
112.0,1.0,17.719310760498047,20.792823791503906
112.0,3.0,17.729312896728516,21.752130508422852
112.0,1.0,17.719310760498047,20.792823791503906
112.0,3.0,17.729312896728516,21.752130508422852
112.0,1.0,17.719310760498047,20.802890777587891
112.0,3.0,17.729312896728516,21.742063522338867
112.0,1.0,17.719310760498047,20.802890777587891
112.0,3.0,17.729312896728516,21.742063522338867
112.0,1.0,17.719310760498047,20.802890777587891
112.0,3.0,17.729312896728516,21.742063522338867
112.0,1.0,17.719310760498047,20.802890777587891
112.0,3.0,17.729312896728516,21.742063522338867
112.0,1.0,17.719310760498047,20.812841415405273
112.0,3.0,17.729312896728516,21.732112884521484
112.0,1.0,17.719310760498047,20.812841415405273
112.0,3.0,17.729312896728516,21.732112884521484
112.0,1.0,17.719310760498047,20.812841415405273
112.0,3.0,17.729312896728516,21.732112884521484
112.0,1.0,17.719310760498047,20.821582794189453
112.0,3.0,17.729312896728516,21.723371505737305
112.0,1.0,17.719310760498047,20.821582794189453
112.0,3.0,17.729312896728516,21.723371505737305
112.0,1.0,17.719310760498047,20.821582794189453
112.0,3.0,17.729312896728516,21.723371505737305
112.0,1.0,17.719310760498047,20.821582794189453
112.0,3.0,17.729312896728516,21.723371505737305
112.0,1.0,17.719310760498047,20.821582794189453
112.0,3.0,17.729312896728516,21.723371505737305
112.0,1.0,17.719310760498047,20.821582794189453
112.0,3.0,17.729312896728516,21.723371505737305
112.0,1.0,17.719310760498047,20.821582794189453
112.0,3.0,17.729312896728516,21.723371505737305
112.0,1.0,17.719310760498047,20.821582794189453
112.0,3.0,17.729312896728516,21.723371505737305
112.0,1.0,17.719310760498047,20.829429626464844
112.0,3.0,17.729312896728516,21.715524673461914
112.0,1.0,17.719310760498047,20.829429626464844
112.0,3.0,17.729312896728516,21.715524673461914
112.0,1.0,17.719310760498047,20.829429626464844
112.0,3.0,17.729312896728516,21.715524673461914
112.0,1.0,17.719310760498047,20.829429626464844
112.0,3.0,17.729312896728516,21.715524673461914
112.0,1.0,17.719310760498047,20.829429626464844
112.0,3.0,17.729312896728516,21.715524673461914
112.0,3.0,17.729312896728516,21.69727897644043
112.0,1.0,17.719310760498047,20.847675323486328
112.0,1.0,17.719310760498047,20.847675323486328
112.0,3.0,17.729312896728516,21.69727897644043
112.0,1.0,17.719310760498047,20.847675323486328
112.0,3.0,17.729312896728516,21.69727897644043
112.0,1.0,17.719310760498047,20.847675323486328
112.0,3.0,17.729312896728516,21.69727897644043
112.0,1.0,17.719310760498047,20.85832405090332
112.0,3.0,17.729312896728516,21.686630249023438
112.0,1.0,17.719310760498047,20.85832405090332
112.0,3.0,17.729312896728516,21.686630249023438
112.0,1.0,17.719310760498047,20.85832405090332
112.0,3.0,17.729312896728516,21.686630249023438
112.0,1.0,17.719310760498047,20.85832405090332
112.0,3.0,17.729312896728516,21.686630249023438
112.0,1.0,17.719310760498047,20.85832405090332
112.0,3.0,17.729312896728516,21.686630249023438
112.0,1.0,17.719310760498047,20.85832405090332
112.0,3.0,17.729312896728516,21.686630249023438
112.0,1.0,17.719310760498047,20.85832405090332
112.0,3.0,17.729312896728516,21.686630249023438
112.0,1.0,17.719310760498047,20.85832405090332
112.0,3.0,17.729312896728516,21.686630249023438
112.0,1.0,17.719310760498047,20.85832405090332
112.0,3.0,17.729312896728516,21.686630249023438
112.0,1.0,17.719310760498047,20.867502212524414
112.0,3.0,17.729312896728516,21.677452087402344
112.0,1.0,17.719310760498047,20.867502212524414
112.0,3.0,17.729312896728516,21.677452087402344
112.0,1.0,17.719310760498047,20.867502212524414
112.0,3.0,17.729312896728516,21.677452087402344
112.0,1.0,17.719310760498047,20.867502212524414
112.0,3.0,17.729312896728516,21.677452087402344
112.0,1.0,17.719310760498047,20.867502212524414
112.0,3.0,17.729312896728516,21.677452087402344
112.0,1.0,17.719310760498047,20.867502212524414
112.0,3.0,17.729312896728516,21.677452087402344
112.0,1.0,17.719310760498047,20.867502212524414
112.0,3.0,17.729312896728516,21.677452087402344
112.0,1.0,17.719310760498047,20.867502212524414
112.0,3.0,17.729312896728516,21.677452087402344
112.0,1.0,17.719310760498047,20.887435913085938
112.0,3.0,17.729312896728516,21.65751838684082
112.0,1.0,17.719310760498047,20.887435913085938
112.0,3.0,17.729312896728516,21.65751838684082
112.0,1.0,17.719310760498047,20.887435913085938
112.0,3.0,17.729312896728516,21.65751838684082
112.0,1.0,17.719310760498047,20.887435913085938
112.0,3.0,17.729312896728516,21.65751838684082
112.0,1.0,17.719310760498047,20.887435913085938
112.0,3.0,17.729312896728516,21.65751838684082
112.0,1.0,17.719310760498047,20.887435913085938
112.0,3.0,17.729312896728516,21.65751838684082
112.0,1.0,17.719310760498047,20.887435913085938
112.0,3.0,17.729312896728516,21.65751838684082
112.0,1.0,17.719310760498047,20.887435913085938
112.0,3.0,17.729312896728516,21.65751838684082
112.0,1.0,17.719310760498047,20.887435913085938
112.0,3.0,17.729312896728516,21.65751838684082
112.0,1.0,17.719310760498047,20.904237747192383
112.0,3.0,17.729312896728516,21.640716552734375
112.0,1.0,17.719310760498047,20.904237747192383
112.0,3.0,17.729312896728516,21.640716552734375
112.0,1.0,17.719310760498047,20.904237747192383
112.0,3.0,17.729312896728516,21.640716552734375
112.0,1.0,17.719310760498047,20.904237747192383
112.0,3.0,17.729312896728516,21.640716552734375
112.0,1.0,17.719310760498047,20.904237747192383
112.0,3.0,17.729312896728516,21.640716552734375
112.0,1.0,17.719310760498047,20.904237747192383
112.0,3.0,17.729312896728516,21.640716552734375
112.0,1.0,17.719310760498047,20.904237747192383
112.0,3.0,17.729312896728516,21.640716552734375
118.0,4.0,15.481256484985352,13.160757064819336
118.0,4.0,15.481256484985352,13.160757064819336
118.0,4.0,15.481256484985352,13.160757064819336
118.0,4.0,15.481256484985352,13.160757064819336
118.0,4.0,15.481256484985352,13.160757064819336
118.0,4.0,15.481256484985352,13.160757064819336
118.0,4.0,15.481256484985352,13.160757064819336
118.0,4.0,15.475077629089355,13.12033748626709
118.0,4.0,15.475077629089355,13.12033748626709
118.0,4.0,15.475077629089355,13.12033748626709
118.0,4.0,15.475077629089355,13.12033748626709
118.0,4.0,15.475077629089355,13.12033748626709
118.0,4.0,15.475077629089355,13.12033748626709
118.0,4.0,15.475077629089355,13.12033748626709
118.0,4.0,15.470873832702637,13.085190773010254
118.0,4.0,15.470873832702637,13.085190773010254
118.0,4.0,15.470873832702637,13.085190773010254
118.0,4.0,15.470873832702637,13.085190773010254
118.0,4.0,15.470873832702637,13.085190773010254
118.0,4.0,15.470873832702637,13.085190773010254
118.0,4.0,15.470873832702637,13.085190773010254
118.0,4.0,15.470873832702637,13.085190773010254
118.0,4.0,15.4674072265625,13.050771713256836
118.0,4.0,15.4674072265625,13.050771713256836
118.0,4.0,15.4674072265625,13.050771713256836
118.0,4.0,15.4674072265625,13.050771713256836
118.0,4.0,15.4674072265625,13.050771713256836
118.0,4.0,15.4674072265625,13.050771713256836
118.0,4.0,15.4674072265625,13.050771713256836
118.0,4.0,15.4674072265625,13.050771713256836
122.0,4.0,14.544520378112793,12.47373104095459
122.0,4.0,14.544520378112793,12.47373104095459
122.0,4.0,14.544520378112793,12.47373104095459
122.0,4.0,14.544520378112793,12.47373104095459
122.0,4.0,14.544520378112793,12.47373104095459
122.0,4.0,14.544520378112793,12.47373104095459
122.0,4.0,14.544520378112793,12.47373104095459
122.0,4.0,14.544520378112793,12.47373104095459
122.0,4.0,14.544520378112793,12.47373104095459
122.0,4.0,14.49968433380127,12.472624778747559
122.0,4.0,14.49968433380127,12.472624778747559
122.0,4.0,14.49968433380127,12.472624778747559
122.0,4.0,14.49968433380127,12.472624778747559
122.0,4.0,14.49968433380127,12.472624778747559
122.0,4.0,14.49968433380127,12.472624778747559
122.0,4.0,14.49968433380127,12.472624778747559
122.0,4.0,14.49968433380127,12.472624778747559
122.0,4.0,14.458621978759766,12.472532272338867
122.0,4.0,14.458621978759766,12.472532272338867
122.0,4.0,14.458621978759766,12.472532272338867
122.0,4.0,14.458621978759766,12.472532272338867
122.0,4.0,14.458621978759766,12.472532272338867
122.0,4.0,14.458621978759766,12.472532272338867
122.0,4.0,14.458621978759766,12.472532272338867
122.0,4.0,14.421385765075684,12.473030090332031
122.0,4.0,14.421385765075684,12.473030090332031
122.0,4.0,14.421385765075684,12.473030090332031
122.0,4.0,14.421385765075684,12.473030090332031
122.0,4.0,14.421385765075684,12.473030090332031
122.0,4.0,14.421385765075684,12.473030090332031
122.0,4.0,14.421385765075684,12.473030090332031
122.0,4.0,14.421385765075684,12.473030090332031
122.0,4.0,14.386348724365234,12.47357177734375
122.0,4.0,14.386348724365234,12.47357177734375
122.0,4.0,14.386348724365234,12.47357177734375
122.0,4.0,14.386348724365234,12.47357177734375
122.0,4.0,14.386348724365234,12.47357177734375
122.0,4.0,14.386348724365234,12.47357177734375
122.0,4.0,14.386348724365234,12.47357177734375
122.0,4.0,14.386348724365234,12.47357177734375
122.0,4.0,14.386348724365234,12.47357177734375
122.0,4.0,14.34901237487793,12.474750518798828
122.0,4.0,14.34901237487793,12.474750518798828
122.0,4.0,14.34901237487793,12.474750518798828
122.0,4.0,14.34901237487793,12.474750518798828
122.0,4.0,14.310195922851562,12.477947235107422
122.0,4.0,14.310195922851562,12.477947235107422
122.0,4.0,14.310195922851562,12.477947235107422
122.0,4.0,14.310195922851562,12.477947235107422
122.0,4.0,14.288537979125977,12.479937553405762
122.0,4.0,14.288537979125977,12.479937553405762
122.0,4.0,14.288537979125977,12.479937553405762
122.0,4.0,14.288537979125977,12.479937553405762
122.0,4.0,14.288537979125977,12.479937553405762
122.0,4.0,14.288537979125977,12.479937553405762
122.0,4.0,14.288537979125977,12.479937553405762
122.0,4.0,14.288537979125977,12.479937553405762
122.0,4.0,14.288537979125977,12.479937553405762
122.0,4.0,14.264497756958008,12.48153018951416
122.0,4.0,14.264497756958008,12.48153018951416
122.0,4.0,14.264497756958008,12.48153018951416
122.0,4.0,14.264497756958008,12.48153018951416
122.0,4.0,14.264497756958008,12.48153018951416
122.0,4.0,14.264497756958008,12.48153018951416
122.0,4.0,14.264497756958008,12.48153018951416
122.0,4.0,14.223747253417969,12.484127044677734
122.0,4.0,14.223747253417969,12.484127044677734
122.0,4.0,14.223747253417969,12.484127044677734
122.0,4.0,14.223747253417969,12.484127044677734
122.0,4.0,14.223747253417969,12.484127044677734
122.0,4.0,14.223747253417969,12.484127044677734
122.0,4.0,14.223747253417969,12.484127044677734
122.0,4.0,14.223747253417969,12.484127044677734
122.0,4.0,14.223747253417969,12.484127044677734
124.0,3.0,17.729312896728516,19.353551864624023
124.0,3.0,17.729312896728516,19.353551864624023
124.0,3.0,17.729312896728516,19.353551864624023
124.0,3.0,17.729312896728516,19.353551864624023
124.0,3.0,17.729312896728516,19.353551864624023
124.0,3.0,17.729312896728516,19.353551864624023
124.0,3.0,17.729312896728516,19.353551864624023
124.0,3.0,17.729312896728516,19.334100723266602
124.0,3.0,17.729312896728516,19.334100723266602
124.0,3.0,17.729312896728516,19.334100723266602
124.0,3.0,17.729312896728516,19.334100723266602
124.0,3.0,17.729312896728516,19.334100723266602
124.0,3.0,17.729312896728516,19.334100723266602
124.0,3.0,17.729312896728516,19.334100723266602
124.0,3.0,17.729312896728516,19.317283630371094
124.0,3.0,17.729312896728516,19.317283630371094
124.0,3.0,17.729312896728516,19.317283630371094
124.0,3.0,17.729312896728516,19.317283630371094
124.0,3.0,17.729312896728516,19.317283630371094
124.0,3.0,17.729312896728516,19.303302764892578
124.0,3.0,17.729312896728516,19.303302764892578
124.0,3.0,17.729312896728516,19.303302764892578
124.0,3.0,17.729312896728516,19.303302764892578
124.0,3.0,17.729312896728516,19.291118621826172
124.0,3.0,17.729312896728516,19.291118621826172
124.0,3.0,17.729312896728516,19.291118621826172
124.0,3.0,17.729312896728516,19.291118621826172
124.0,3.0,17.729312896728516,19.291118621826172
