Time,x,y
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986210.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986211.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986212.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986213.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986214.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986215.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986216.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986217.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986218.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986219.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986220.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
1581986221.0,25.5,27.5
