Time,id,x,y
40.0,6.0,2.51678466796875,25.151432037353516
40.0,6.0,2.51678466796875,25.151432037353516
40.0,6.0,2.5145025253295898,25.125446319580078
40.0,6.0,2.5145025253295898,25.125446319580078
40.0,6.0,2.5145025253295898,25.125446319580078
40.0,6.0,2.5145025253295898,25.125446319580078
41.0,6.0,2.5125167369842529,25.104562759399414
41.0,6.0,2.5125167369842529,25.104562759399414
41.0,6.0,2.5125167369842529,25.104562759399414
41.0,6.0,2.5125167369842529,25.104562759399414
41.0,6.0,2.5108587741851807,25.085521697998047
41.0,6.0,2.5108587741851807,25.085521697998047
41.0,6.0,2.5108587741851807,25.085521697998047
41.0,6.0,2.5108587741851807,25.085521697998047
41.0,6.0,2.5108587741851807,25.085521697998047
41.0,6.0,2.5093300342559814,25.066110610961914
41.0,6.0,2.5093300342559814,25.066110610961914
41.0,6.0,2.5093300342559814,25.066110610961914
41.0,6.0,2.5093300342559814,25.066110610961914
41.0,6.0,2.5077476501464844,25.041309356689453
41.0,6.0,2.5077476501464844,25.041309356689453
41.0,6.0,2.5077476501464844,25.041309356689453
41.0,6.0,2.5077476501464844,25.041309356689453
44.0,3.0,23.168657302856445,23.839059829711914
44.0,3.0,23.168657302856445,23.839059829711914
44.0,3.0,23.168657302856445,23.839059829711914
44.0,3.0,23.168657302856445,23.839059829711914
