Time,x,y
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
47.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
48.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
49.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
50.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
51.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
52.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
53.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
54.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
55.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
56.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
57.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
58.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
59.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
60.0,25.5,27.5
