Time,x,y
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
17.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
18.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
19.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
20.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
21.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
22.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
23.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
24.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
25.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
26.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
27.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
28.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
29.0,26.5,20.5
