Time,x,y
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
26.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
27.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
28.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
29.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
30.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
31.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
32.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
33.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
34.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
35.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
36.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
37.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
38.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
39.0,1.5,13.5
