Time,id,x,y
117.0,1.0,17.719310760498047,17.908239364624023
117.0,1.0,17.719310760498047,17.908239364624023
117.0,1.0,17.719310760498047,17.908239364624023
117.0,1.0,17.719310760498047,17.908239364624023
117.0,1.0,17.719310760498047,17.914968490600586
117.0,1.0,17.719310760498047,17.914968490600586
117.0,1.0,17.719310760498047,17.914968490600586
117.0,1.0,17.719310760498047,17.924694061279297
117.0,1.0,17.719310760498047,17.924694061279297
117.0,1.0,17.719310760498047,17.924694061279297
117.0,1.0,17.719310760498047,17.924694061279297
117.0,1.0,17.719310760498047,17.932798385620117
117.0,1.0,17.719310760498047,17.932798385620117
117.0,1.0,17.719310760498047,17.932798385620117
117.0,1.0,17.719310760498047,17.941669464111328
117.0,1.0,17.719310760498047,17.941669464111328
117.0,1.0,17.719310760498047,17.941669464111328
117.0,1.0,17.719310760498047,17.941669464111328
117.0,1.0,17.719310760498047,17.941669464111328
117.0,1.0,17.719310760498047,17.94819450378418
117.0,1.0,17.719310760498047,17.94819450378418
117.0,1.0,17.719310760498047,17.94819450378418
117.0,1.0,17.719310760498047,17.959007263183594
117.0,1.0,17.719310760498047,17.959007263183594
117.0,1.0,17.719310760498047,17.959007263183594
117.0,1.0,17.719310760498047,17.959007263183594
117.0,1.0,17.719310760498047,17.966300964355469
117.0,1.0,17.719310760498047,17.966300964355469
117.0,1.0,17.719310760498047,17.966300964355469
117.0,1.0,17.719310760498047,17.966300964355469
117.0,1.0,17.719310760498047,17.975343704223633
117.0,1.0,17.719310760498047,17.975343704223633
117.0,1.0,17.719310760498047,17.975343704223633
117.0,1.0,17.719310760498047,17.975343704223633
117.0,1.0,17.719310760498047,17.983213424682617
117.0,1.0,17.719310760498047,17.983213424682617
117.0,1.0,17.719310760498047,17.983213424682617
119.0,4.0,21.069292068481445,13.72081470489502
119.0,4.0,21.069292068481445,13.72081470489502
119.0,4.0,21.069292068481445,13.72081470489502
119.0,4.0,21.069292068481445,13.72081470489502
119.0,4.0,21.063287734985352,13.718791007995605
119.0,4.0,21.063287734985352,13.718791007995605
119.0,4.0,21.063287734985352,13.718791007995605
119.0,4.0,21.063287734985352,13.718791007995605
119.0,4.0,21.060409545898438,13.716715812683105
119.0,4.0,21.060409545898438,13.716715812683105
119.0,4.0,21.060409545898438,13.716715812683105
119.0,4.0,21.060409545898438,13.716715812683105
119.0,4.0,21.058059692382812,13.713608741760254
119.0,4.0,21.058059692382812,13.713608741760254
119.0,4.0,21.058059692382812,13.713608741760254
119.0,4.0,21.05535888671875,13.708027839660645
119.0,4.0,21.05535888671875,13.708027839660645
119.0,4.0,21.05535888671875,13.708027839660645
119.0,4.0,21.05535888671875,13.708027839660645
119.0,4.0,21.051755905151367,13.702456474304199
119.0,4.0,21.051755905151367,13.702456474304199
119.0,4.0,21.051755905151367,13.702456474304199
119.0,4.0,21.051755905151367,13.702456474304199
119.0,4.0,21.042913436889648,13.690666198730469
119.0,4.0,21.042913436889648,13.690666198730469
119.0,4.0,21.042913436889648,13.690666198730469
119.0,4.0,21.042913436889648,13.690666198730469
119.0,4.0,21.034200668334961,13.679960250854492
119.0,4.0,21.034200668334961,13.679960250854492
119.0,4.0,21.034200668334961,13.679960250854492
119.0,4.0,21.034200668334961,13.679960250854492
119.0,4.0,21.017372131347656,13.660236358642578
119.0,4.0,21.017372131347656,13.660236358642578
119.0,4.0,21.017372131347656,13.660236358642578
119.0,4.0,21.001232147216797,13.641979217529297
119.0,4.0,21.001232147216797,13.641979217529297
119.0,4.0,21.001232147216797,13.641979217529297
119.0,4.0,20.987768173217773,13.62703800201416
119.0,4.0,20.987768173217773,13.62703800201416
119.0,4.0,20.987768173217773,13.62703800201416
119.0,4.0,20.987768173217773,13.62703800201416
119.0,4.0,20.987768173217773,13.62703800201416
119.0,4.0,20.981168746948242,13.62088680267334
119.0,4.0,20.981168746948242,13.62088680267334
119.0,4.0,20.981168746948242,13.62088680267334
119.0,4.0,20.962865829467773,13.604896545410156
119.0,4.0,20.962865829467773,13.604896545410156
119.0,4.0,20.962865829467773,13.604896545410156
119.0,4.0,20.962865829467773,13.604896545410156
119.0,4.0,20.950944900512695,13.595163345336914
119.0,4.0,20.950944900512695,13.595163345336914
119.0,4.0,20.950944900512695,13.595163345336914
119.0,4.0,20.950944900512695,13.595163345336914
119.0,4.0,20.939643859863281,13.587153434753418
119.0,4.0,20.939643859863281,13.587153434753418
119.0,4.0,20.939643859863281,13.587153434753418
119.0,4.0,20.939643859863281,13.587153434753418
119.0,4.0,20.931596755981445,13.582666397094727
119.0,4.0,20.931596755981445,13.582666397094727
119.0,4.0,20.931596755981445,13.582666397094727
119.0,4.0,20.92578125,13.581302642822266
119.0,4.0,20.92578125,13.581302642822266
119.0,4.0,20.92578125,13.581302642822266
119.0,4.0,20.92578125,13.581302642822266
119.0,4.0,20.92578125,13.581302642822266
128.0,4.0,19.033899307250977,11.646914482116699
128.0,4.0,19.033899307250977,11.646914482116699
128.0,4.0,19.033899307250977,11.646914482116699
128.0,4.0,19.033899307250977,11.646914482116699
128.0,4.0,19.033899307250977,11.646914482116699
128.0,4.0,19.022789001464844,11.634418487548828
128.0,4.0,19.022789001464844,11.634418487548828
128.0,4.0,19.022789001464844,11.634418487548828
128.0,4.0,19.007133483886719,11.616532325744629
128.0,4.0,19.007133483886719,11.616532325744629
128.0,4.0,19.007133483886719,11.616532325744629
128.0,4.0,19.007133483886719,11.616532325744629
128.0,4.0,19.007133483886719,11.616532325744629
128.0,4.0,18.993484497070312,11.604010581970215
128.0,4.0,18.993484497070312,11.604010581970215
128.0,4.0,18.993484497070312,11.604010581970215
128.0,4.0,18.993484497070312,11.604010581970215
128.0,4.0,18.975854873657227,11.588753700256348
128.0,4.0,18.975854873657227,11.588753700256348
128.0,4.0,18.975854873657227,11.588753700256348
128.0,4.0,18.96221923828125,11.578351020812988
128.0,4.0,18.96221923828125,11.578351020812988
128.0,4.0,18.96221923828125,11.578351020812988
128.0,4.0,18.96221923828125,11.578351020812988
128.0,4.0,18.953041076660156,11.572537422180176
128.0,4.0,18.953041076660156,11.572537422180176
128.0,4.0,18.953041076660156,11.572537422180176
128.0,4.0,18.953041076660156,11.572537422180176
128.0,4.0,18.953041076660156,11.572537422180176
128.0,4.0,18.946979522705078,11.569881439208984
128.0,4.0,18.946979522705078,11.569881439208984
128.0,4.0,18.946979522705078,11.569881439208984
128.0,4.0,18.946979522705078,11.569881439208984
128.0,4.0,18.942781448364258,11.569173812866211
128.0,4.0,18.942781448364258,11.569173812866211
128.0,4.0,18.942781448364258,11.569173812866211
128.0,4.0,18.940326690673828,11.565811157226562
128.0,4.0,18.940326690673828,11.565811157226562
128.0,4.0,18.940326690673828,11.565811157226562
128.0,4.0,18.940326690673828,11.565811157226562
152.0,5.0,5.3238010406494141,16.222864151000977
152.0,5.0,5.3238010406494141,16.222864151000977
152.0,5.0,5.3238010406494141,16.222864151000977
152.0,5.0,5.3238010406494141,16.222864151000977
152.0,5.0,5.3238010406494141,16.222864151000977
152.0,5.0,5.3312382698059082,16.225282669067383
152.0,5.0,5.3312382698059082,16.225282669067383
152.0,5.0,5.3312382698059082,16.225282669067383
152.0,5.0,5.3312382698059082,16.225282669067383
152.0,5.0,5.3312382698059082,16.225282669067383
152.0,5.0,5.3312382698059082,16.225282669067383
152.0,5.0,5.336883544921875,16.231204986572266
152.0,5.0,5.336883544921875,16.231204986572266
152.0,5.0,5.336883544921875,16.231204986572266
152.0,5.0,5.336883544921875,16.231204986572266
152.0,5.0,5.3393697738647461,16.246599197387695
152.0,5.0,5.3393697738647461,16.246599197387695
152.0,5.0,5.3393697738647461,16.246599197387695
152.0,5.0,5.3393697738647461,16.246599197387695
152.0,5.0,5.3393697738647461,16.246599197387695
152.0,5.0,5.3371844291687012,16.266227722167969
152.0,5.0,5.3371844291687012,16.266227722167969
152.0,5.0,5.3371844291687012,16.266227722167969
152.0,5.0,5.3371844291687012,16.266227722167969
152.0,5.0,5.3342761993408203,16.28828239440918
152.0,5.0,5.3342761993408203,16.28828239440918
152.0,5.0,5.3342761993408203,16.28828239440918
152.0,5.0,5.3342761993408203,16.28828239440918
152.0,5.0,5.3342761993408203,16.28828239440918
152.0,5.0,5.3347163200378418,16.301591873168945
152.0,5.0,5.3347163200378418,16.301591873168945
152.0,5.0,5.3347163200378418,16.301591873168945
152.0,5.0,5.3347163200378418,16.301591873168945
152.0,5.0,5.3347163200378418,16.301591873168945
152.0,5.0,5.3409481048583984,16.315286636352539
152.0,5.0,5.3409481048583984,16.315286636352539
152.0,5.0,5.3409481048583984,16.315286636352539
152.0,5.0,5.3409481048583984,16.315286636352539
152.0,5.0,5.345308780670166,16.334877014160156
152.0,5.0,5.345308780670166,16.334877014160156
152.0,5.0,5.345308780670166,16.334877014160156
152.0,5.0,5.345308780670166,16.334877014160156
152.0,5.0,5.345308780670166,16.334877014160156
152.0,5.0,5.345308780670166,16.334877014160156
152.0,5.0,5.3524832725524902,16.345668792724609
152.0,5.0,5.3524832725524902,16.345668792724609
152.0,5.0,5.3524832725524902,16.345668792724609
152.0,5.0,5.3524832725524902,16.345668792724609
152.0,5.0,5.3524832725524902,16.345668792724609
152.0,5.0,5.3524832725524902,16.345668792724609
152.0,5.0,5.3673501014709473,16.353511810302734
152.0,5.0,5.3673501014709473,16.353511810302734
152.0,5.0,5.3673501014709473,16.353511810302734
152.0,5.0,5.3673501014709473,16.353511810302734
152.0,5.0,5.3814668655395508,16.354284286499023
152.0,5.0,5.3814668655395508,16.354284286499023
152.0,5.0,5.3814668655395508,16.354284286499023
152.0,5.0,5.3814668655395508,16.354284286499023
152.0,5.0,5.3814668655395508,16.354284286499023
152.0,5.0,5.3905000686645508,16.354782104492188
152.0,5.0,5.3905000686645508,16.354782104492188
152.0,5.0,5.3905000686645508,16.354782104492188
152.0,5.0,5.3905000686645508,16.354782104492188
152.0,5.0,5.3905000686645508,16.354782104492188
152.0,5.0,5.3993129730224609,16.356283187866211
152.0,5.0,5.3993129730224609,16.356283187866211
152.0,5.0,5.3993129730224609,16.356283187866211
152.0,5.0,5.3993129730224609,16.356283187866211
152.0,5.0,5.4050254821777344,16.363235473632812
152.0,5.0,5.4050254821777344,16.363235473632812
152.0,5.0,5.4050254821777344,16.363235473632812
152.0,5.0,5.4050254821777344,16.363235473632812
153.0,5.0,5.4068622589111328,16.373493194580078
153.0,5.0,5.4068622589111328,16.373493194580078
153.0,5.0,5.4068622589111328,16.373493194580078
153.0,5.0,5.4068622589111328,16.373493194580078
153.0,5.0,5.4068622589111328,16.373493194580078
156.0,5.0,5.7014570236206055,16.924924850463867
156.0,3.0,17.729312896728516,16.830055236816406
156.0,3.0,17.729312896728516,16.830055236816406
156.0,5.0,5.7014570236206055,16.924924850463867
156.0,3.0,17.729312896728516,16.830055236816406
156.0,5.0,5.7014570236206055,16.924924850463867
156.0,3.0,17.729312896728516,16.830055236816406
156.0,5.0,5.7014570236206055,16.924924850463867
156.0,3.0,17.729312896728516,16.81804084777832
156.0,5.0,5.6967263221740723,16.947164535522461
156.0,3.0,17.729312896728516,16.81804084777832
156.0,5.0,5.6967263221740723,16.947164535522461
156.0,3.0,17.729312896728516,16.81804084777832
156.0,5.0,5.6967263221740723,16.947164535522461
156.0,3.0,17.729312896728516,16.81804084777832
156.0,5.0,5.6967263221740723,16.947164535522461
156.0,3.0,17.729312896728516,16.81804084777832
156.0,5.0,5.6967263221740723,16.947164535522461
156.0,3.0,17.729312896728516,16.807792663574219
156.0,5.0,5.6966285705566406,16.960365295410156
156.0,3.0,17.729312896728516,16.807792663574219
156.0,5.0,5.6966285705566406,16.960365295410156
156.0,3.0,17.729312896728516,16.807792663574219
156.0,5.0,5.6966285705566406,16.960365295410156
156.0,3.0,17.729312896728516,16.807792663574219
156.0,5.0,5.6966285705566406,16.960365295410156
156.0,3.0,17.729312896728516,16.798103332519531
156.0,5.0,5.7015900611877441,16.967912673950195
156.0,3.0,17.729312896728516,16.798103332519531
156.0,5.0,5.7015900611877441,16.967912673950195
156.0,3.0,17.729312896728516,16.798103332519531
156.0,5.0,5.7015900611877441,16.967912673950195
156.0,3.0,17.729312896728516,16.798103332519531
156.0,5.0,5.7015900611877441,16.967912673950195
156.0,3.0,17.729312896728516,16.798103332519531
156.0,5.0,5.7015900611877441,16.967912673950195
156.0,3.0,17.729312896728516,16.788187026977539
156.0,5.0,5.7039885520935059,16.982643127441406
156.0,3.0,17.729312896728516,16.788187026977539
156.0,5.0,5.7039885520935059,16.982643127441406
156.0,3.0,17.729312896728516,16.788187026977539
156.0,5.0,5.7039885520935059,16.982643127441406
156.0,3.0,17.729312896728516,16.788187026977539
156.0,5.0,5.7039885520935059,16.982643127441406
156.0,3.0,17.729312896728516,16.788187026977539
156.0,5.0,5.7039885520935059,16.982643127441406
156.0,5.0,5.7104802131652832,16.992969512939453
156.0,3.0,17.729312896728516,16.777334213256836
156.0,3.0,17.729312896728516,16.777334213256836
156.0,5.0,5.7104802131652832,16.992969512939453
156.0,3.0,17.729312896728516,16.777334213256836
156.0,5.0,5.7104802131652832,16.992969512939453
156.0,3.0,17.729312896728516,16.777334213256836
156.0,5.0,5.7104802131652832,16.992969512939453
156.0,3.0,17.729312896728516,16.766393661499023
156.0,5.0,5.7209577560424805,16.997228622436523
156.0,3.0,17.729312896728516,16.766393661499023
156.0,5.0,5.7209577560424805,16.997228622436523
156.0,3.0,17.729312896728516,16.766393661499023
156.0,5.0,5.7209577560424805,16.997228622436523
156.0,3.0,17.729312896728516,16.766393661499023
156.0,5.0,5.7209577560424805,16.997228622436523
156.0,3.0,17.729312896728516,16.766393661499023
156.0,5.0,5.7209577560424805,16.997228622436523
156.0,3.0,17.729312896728516,16.766393661499023
156.0,5.0,5.7209577560424805,16.997228622436523
156.0,3.0,17.729312896728516,16.756366729736328
156.0,5.0,5.733273983001709,16.995412826538086
156.0,3.0,17.729312896728516,16.756366729736328
156.0,5.0,5.733273983001709,16.995412826538086
156.0,3.0,17.729312896728516,16.756366729736328
156.0,5.0,5.733273983001709,16.995412826538086
156.0,3.0,17.729312896728516,16.756366729736328
156.0,5.0,5.733273983001709,16.995412826538086
156.0,3.0,17.729312896728516,16.756366729736328
156.0,5.0,5.733273983001709,16.995412826538086
156.0,3.0,17.729312896728516,16.756366729736328
156.0,5.0,5.733273983001709,16.995412826538086
156.0,2.0,4.5542340278625488,16.324499130249023
156.0,3.0,17.729312896728516,16.744209289550781
156.0,5.0,5.7442631721496582,16.991815567016602
156.0,2.0,4.5542340278625488,16.324499130249023
156.0,3.0,17.729312896728516,16.744209289550781
156.0,5.0,5.7442631721496582,16.991815567016602
156.0,2.0,4.5542340278625488,16.324499130249023
156.0,3.0,17.729312896728516,16.744209289550781
156.0,5.0,5.7442631721496582,16.991815567016602
156.0,2.0,4.5542340278625488,16.324499130249023
156.0,3.0,17.729312896728516,16.744209289550781
156.0,5.0,5.7442631721496582,16.991815567016602
156.0,2.0,4.5682721138000488,16.324281692504883
156.0,3.0,17.729312896728516,16.730169296264648
156.0,5.0,5.7524819374084473,16.99098014831543
156.0,2.0,4.5682721138000488,16.324281692504883
156.0,3.0,17.729312896728516,16.730169296264648
156.0,5.0,5.7524819374084473,16.99098014831543
156.0,2.0,4.5682721138000488,16.324281692504883
156.0,3.0,17.729312896728516,16.730169296264648
156.0,5.0,5.7524819374084473,16.99098014831543
156.0,2.0,4.5682721138000488,16.324281692504883
156.0,3.0,17.729312896728516,16.730169296264648
156.0,5.0,5.7524819374084473,16.99098014831543
156.0,2.0,4.5682721138000488,16.324281692504883
156.0,3.0,17.729312896728516,16.730169296264648
156.0,5.0,5.7524819374084473,16.99098014831543
156.0,2.0,4.5770812034606934,16.32414436340332
156.0,3.0,17.729312896728516,16.721359252929688
156.0,5.0,5.7559652328491211,16.99365234375
156.0,2.0,4.5770812034606934,16.32414436340332
156.0,3.0,17.729312896728516,16.721359252929688
156.0,5.0,5.7559652328491211,16.99365234375
156.0,2.0,4.5770812034606934,16.32414436340332
156.0,3.0,17.729312896728516,16.721359252929688
156.0,5.0,5.7559652328491211,16.99365234375
156.0,2.0,4.5770812034606934,16.32414436340332
156.0,3.0,17.729312896728516,16.721359252929688
156.0,5.0,5.7559652328491211,16.99365234375
156.0,2.0,4.587440013885498,16.323984146118164
156.0,5.0,5.7569441795349121,17.002452850341797
156.0,2.0,4.587440013885498,16.323984146118164
156.0,5.0,5.7569441795349121,17.002452850341797
156.0,2.0,4.587440013885498,16.323984146118164
156.0,5.0,5.7569441795349121,17.002452850341797
156.0,2.0,4.587440013885498,16.323984146118164
156.0,5.0,5.7569441795349121,17.002452850341797
156.0,2.0,4.587440013885498,16.323984146118164
156.0,5.0,5.7569441795349121,17.002452850341797
156.0,2.0,4.5971550941467285,16.323833465576172
156.0,5.0,5.7543606758117676,17.017023086547852
156.0,2.0,4.5971550941467285,16.323833465576172
156.0,5.0,5.7543606758117676,17.017023086547852
156.0,2.0,4.5971550941467285,16.323833465576172
156.0,5.0,5.7543606758117676,17.017023086547852
156.0,5.0,5.7504706382751465,17.034969329833984
156.0,2.0,4.6072006225585938,16.323677062988281
156.0,2.0,4.6072006225585938,16.323677062988281
156.0,5.0,5.7504706382751465,17.034969329833984
156.0,2.0,4.6072006225585938,16.323677062988281
156.0,5.0,5.7504706382751465,17.034969329833984
156.0,2.0,4.6072006225585938,16.323677062988281
156.0,5.0,5.7504706382751465,17.034969329833984
156.0,2.0,4.6072006225585938,16.323677062988281
156.0,5.0,5.7504706382751465,17.034969329833984
156.0,2.0,4.6072006225585938,16.323677062988281
156.0,5.0,5.7504706382751465,17.034969329833984
156.0,2.0,4.6152167320251465,16.323553085327148
156.0,5.0,5.7503085136413574,17.044990539550781
156.0,2.0,4.6152167320251465,16.323553085327148
156.0,5.0,5.7503085136413574,17.044990539550781
156.0,2.0,4.6152167320251465,16.323553085327148
156.0,5.0,5.7503085136413574,17.044990539550781
156.0,2.0,4.6152167320251465,16.323553085327148
156.0,5.0,5.7503085136413574,17.044990539550781
156.0,2.0,4.6152167320251465,16.323553085327148
156.0,5.0,5.7503085136413574,17.044990539550781
156.0,2.0,4.6270155906677246,16.323369979858398
156.0,5.0,5.7568693161010742,17.051992416381836
156.0,2.0,4.6270155906677246,16.323369979858398
156.0,5.0,5.7568693161010742,17.051992416381836
156.0,2.0,4.6270155906677246,16.323369979858398
156.0,5.0,5.7568693161010742,17.051992416381836
156.0,2.0,4.6270155906677246,16.323369979858398
156.0,5.0,5.7568693161010742,17.051992416381836
156.0,5.0,5.7600479125976562,17.066379547119141
156.0,2.0,4.6381745338439941,16.323196411132812
156.0,2.0,4.6381745338439941,16.323196411132812
156.0,5.0,5.7600479125976562,17.066379547119141
156.0,2.0,4.6381745338439941,16.323196411132812
156.0,5.0,5.7600479125976562,17.066379547119141
156.0,2.0,4.6381745338439941,16.323196411132812
156.0,5.0,5.7600479125976562,17.066379547119141
156.0,2.0,4.6477131843566895,16.323047637939453
156.0,5.0,5.7662205696105957,17.07390022277832
157.0,2.0,4.6477131843566895,16.323047637939453
157.0,5.0,5.7662205696105957,17.07390022277832
157.0,2.0,4.6477131843566895,16.323047637939453
157.0,5.0,5.7662205696105957,17.07390022277832
157.0,2.0,4.6477131843566895,16.323047637939453
157.0,5.0,5.7662205696105957,17.07390022277832
157.0,2.0,4.6477131843566895,16.323047637939453
157.0,5.0,5.7662205696105957,17.07390022277832
157.0,2.0,4.6560583114624023,16.322917938232422
157.0,5.0,5.7740306854248047,17.076780319213867
157.0,2.0,4.6560583114624023,16.322917938232422
157.0,5.0,5.7740306854248047,17.076780319213867
157.0,2.0,4.6560583114624023,16.322917938232422
157.0,5.0,5.7740306854248047,17.076780319213867
157.0,2.0,4.6560583114624023,16.322917938232422
157.0,5.0,5.7740306854248047,17.076780319213867
157.0,2.0,4.6560583114624023,16.322917938232422
157.0,5.0,5.7740306854248047,17.076780319213867
157.0,2.0,4.6679000854492188,16.322734832763672
157.0,5.0,5.7875709533691406,17.074432373046875
157.0,2.0,4.6679000854492188,16.322734832763672
157.0,5.0,5.7875709533691406,17.074432373046875
157.0,2.0,4.6679000854492188,16.322734832763672
157.0,5.0,5.7875709533691406,17.074432373046875
157.0,2.0,4.6679000854492188,16.322734832763672
157.0,5.0,5.7875709533691406,17.074432373046875
157.0,2.0,4.6777815818786621,16.322582244873047
157.0,5.0,5.7961950302124023,17.071063995361328
157.0,2.0,4.6777815818786621,16.322582244873047
157.0,5.0,5.7961950302124023,17.071063995361328
157.0,2.0,4.6777815818786621,16.322582244873047
157.0,5.0,5.7961950302124023,17.071063995361328
157.0,2.0,4.6777815818786621,16.322582244873047
157.0,5.0,5.7961950302124023,17.071063995361328
157.0,2.0,4.6777815818786621,16.322582244873047
157.0,5.0,5.7961950302124023,17.071063995361328
157.0,5.0,5.8026695251464844,17.069032669067383
157.0,5.0,5.8026695251464844,17.069032669067383
157.0,5.0,5.8026695251464844,17.069032669067383
157.0,5.0,5.8026695251464844,17.069032669067383
157.0,5.0,5.8026695251464844,17.069032669067383
157.0,5.0,5.8071494102478027,17.070341110229492
157.0,5.0,5.8071494102478027,17.070341110229492
157.0,5.0,5.8071494102478027,17.070341110229492
157.0,5.0,5.8086190223693848,17.07843017578125
157.0,5.0,5.8086190223693848,17.07843017578125
157.0,5.0,5.8086190223693848,17.07843017578125
157.0,5.0,5.8086190223693848,17.07843017578125
157.0,5.0,5.8086190223693848,17.07843017578125
157.0,5.0,5.8069972991943359,17.088624954223633
157.0,5.0,5.8069972991943359,17.088624954223633
157.0,5.0,5.8069972991943359,17.088624954223633
157.0,5.0,5.8069972991943359,17.088624954223633
157.0,5.0,5.8017802238464355,17.107973098754883
157.0,5.0,5.8017802238464355,17.107973098754883
157.0,5.0,5.8017802238464355,17.107973098754883
157.0,5.0,5.8017802238464355,17.107973098754883
157.0,5.0,5.8017802238464355,17.107973098754883
157.0,5.0,5.8017802238464355,17.107973098754883
160.0,2.0,5.3284573554992676,16.312469482421875
160.0,2.0,5.3284573554992676,16.312469482421875
160.0,2.0,5.3284573554992676,16.312469482421875
160.0,2.0,5.3381834030151367,16.312318801879883
160.0,2.0,5.3381834030151367,16.312318801879883
160.0,2.0,5.3381834030151367,16.312318801879883
160.0,2.0,5.3381834030151367,16.312318801879883
160.0,2.0,5.3381834030151367,16.312318801879883
160.0,2.0,5.3381834030151367,16.312318801879883
160.0,2.0,5.3459668159484863,16.312198638916016
160.0,2.0,5.3459668159484863,16.312198638916016
160.0,2.0,5.3459668159484863,16.312198638916016
160.0,2.0,5.3459668159484863,16.312198638916016
160.0,2.0,5.3581724166870117,16.312009811401367
160.0,2.0,5.3581724166870117,16.312009811401367
160.0,2.0,5.3581724166870117,16.312009811401367
160.0,2.0,5.3581724166870117,16.312009811401367
160.0,2.0,5.3581724166870117,16.312009811401367
160.0,2.0,5.368527889251709,16.311849594116211
160.0,2.0,5.368527889251709,16.311849594116211
160.0,2.0,5.368527889251709,16.311849594116211
160.0,2.0,5.368527889251709,16.311849594116211
160.0,2.0,5.368527889251709,16.311849594116211
160.0,2.0,5.3784008026123047,16.311697006225586
160.0,2.0,5.3784008026123047,16.311697006225586
160.0,2.0,5.3784008026123047,16.311697006225586
160.0,2.0,5.3784008026123047,16.311697006225586
160.0,2.0,5.3784008026123047,16.311697006225586
160.0,2.0,5.3897862434387207,16.311519622802734
160.0,2.0,5.3897862434387207,16.311519622802734
160.0,2.0,5.3897862434387207,16.311519622802734
160.0,2.0,5.3897862434387207,16.311519622802734
160.0,2.0,5.401252269744873,16.311342239379883
160.0,2.0,5.401252269744873,16.311342239379883
160.0,2.0,5.401252269744873,16.311342239379883
160.0,2.0,5.401252269744873,16.311342239379883
160.0,2.0,5.401252269744873,16.311342239379883
160.0,2.0,5.4100942611694336,16.31120491027832
160.0,2.0,5.4100942611694336,16.31120491027832
160.0,2.0,5.4100942611694336,16.31120491027832
160.0,2.0,5.4100942611694336,16.31120491027832
160.0,2.0,5.4100942611694336,16.31120491027832
160.0,2.0,5.4100942611694336,16.31120491027832
160.0,2.0,5.4198126792907715,16.311054229736328
160.0,2.0,5.4198126792907715,16.311054229736328
160.0,2.0,5.4198126792907715,16.311054229736328
160.0,2.0,5.4336509704589844,16.31083869934082
160.0,2.0,5.4336509704589844,16.31083869934082
160.0,2.0,5.4336509704589844,16.31083869934082
160.0,2.0,5.4336509704589844,16.31083869934082
160.0,2.0,5.4336509704589844,16.31083869934082
160.0,2.0,5.4414200782775879,16.310718536376953
160.0,2.0,5.4414200782775879,16.310718536376953
160.0,2.0,5.4414200782775879,16.310718536376953
160.0,2.0,5.4414200782775879,16.310718536376953
161.0,2.0,5.4519262313842773,16.310554504394531
161.0,2.0,5.4519262313842773,16.310554504394531
161.0,2.0,5.4519262313842773,16.310554504394531
161.0,2.0,5.4519262313842773,16.310554504394531
161.0,2.0,5.4519262313842773,16.310554504394531
161.0,2.0,5.4616842269897461,16.310403823852539
161.0,2.0,5.4616842269897461,16.310403823852539
161.0,2.0,5.4616842269897461,16.310403823852539
161.0,2.0,5.4616842269897461,16.310403823852539
161.0,2.0,5.4719009399414062,16.310245513916016
161.0,2.0,5.4719009399414062,16.310245513916016
161.0,2.0,5.4719009399414062,16.310245513916016
161.0,2.0,5.4719009399414062,16.310245513916016
161.0,2.0,5.4719009399414062,16.310245513916016
161.0,2.0,5.4808540344238281,16.31010627746582
161.0,2.0,5.4808540344238281,16.31010627746582
161.0,2.0,5.4808540344238281,16.31010627746582
161.0,2.0,5.4808540344238281,16.31010627746582
163.0,4.0,13.019467353820801,11.185422897338867
163.0,4.0,13.019467353820801,11.185422897338867
163.0,4.0,13.019467353820801,11.185422897338867
163.0,4.0,13.019467353820801,11.185422897338867
163.0,4.0,13.025124549865723,11.186429977416992
163.0,4.0,13.025124549865723,11.186429977416992
163.0,4.0,13.025124549865723,11.186429977416992
163.0,4.0,13.025124549865723,11.186429977416992
163.0,4.0,13.027707099914551,11.188720703125
163.0,4.0,13.027707099914551,11.188720703125
163.0,4.0,13.027707099914551,11.188720703125
163.0,4.0,13.029786109924316,11.192761421203613
163.0,4.0,13.029786109924316,11.192761421203613
163.0,4.0,13.029786109924316,11.192761421203613
163.0,4.0,13.029786109924316,11.192761421203613
163.0,4.0,13.031530380249023,11.196162223815918
163.0,4.0,13.031530380249023,11.196162223815918
163.0,4.0,13.031530380249023,11.196162223815918
163.0,4.0,13.031530380249023,11.196162223815918
163.0,4.0,13.035379409790039,11.204126358032227
163.0,4.0,13.035379409790039,11.204126358032227
163.0,4.0,13.035379409790039,11.204126358032227
163.0,4.0,13.035379409790039,11.204126358032227
163.0,4.0,13.04289722442627,11.213774681091309
163.0,4.0,13.04289722442627,11.213774681091309
163.0,4.0,13.04289722442627,11.213774681091309
163.0,4.0,13.04289722442627,11.213774681091309
163.0,4.0,13.052743911743164,11.228097915649414
163.0,4.0,13.052743911743164,11.228097915649414
163.0,4.0,13.052743911743164,11.228097915649414
163.0,4.0,13.052743911743164,11.228097915649414
163.0,4.0,13.052743911743164,11.228097915649414
163.0,4.0,13.052743911743164,11.228097915649414
163.0,4.0,13.066184043884277,11.243853569030762
163.0,4.0,13.066184043884277,11.243853569030762
163.0,4.0,13.066184043884277,11.243853569030762
163.0,4.0,13.066184043884277,11.243853569030762
163.0,4.0,13.091018676757812,11.277174949645996
163.0,4.0,13.091018676757812,11.277174949645996
163.0,4.0,13.091018676757812,11.277174949645996
163.0,4.0,13.091018676757812,11.277174949645996
163.0,4.0,13.103446960449219,11.291394233703613
163.0,4.0,13.103446960449219,11.291394233703613
163.0,4.0,13.103446960449219,11.291394233703613
163.0,4.0,13.103446960449219,11.291394233703613
163.0,4.0,13.103446960449219,11.291394233703613
163.0,4.0,13.103446960449219,11.291394233703613
