Time,x,y,theta
1581818764.0,26.5,14.5,-0.2905125617980957
1581818764.0,26.5,14.5,-0.28957843780517578
1581818764.0,26.5,14.5,-0.28930568695068359
1581818764.0,26.5,14.5,-0.28888940811157227
1581818764.0,26.5,14.5,-0.28910446166992188
1581818764.0,26.5,14.5,-0.28901815414428711
1581818764.0,26.5,14.5,-0.28893423080444336
1581818764.0,26.5,14.5,-0.2884526252746582
1581818765.0,26.5,14.5,-0.28843784332275391
1581818765.0,26.5,14.5,-0.28829145431518555
1581818765.0,26.5,14.5,-0.28790664672851562
1581818765.0,26.5,14.5,-0.2879023551940918
1581818765.0,26.5,14.5,-0.28819513320922852
1581818765.0,26.5,14.5,-0.28898429870605469
1581818765.0,26.5,14.5,-0.28971958160400391
1581818765.0,26.5,14.5,-0.29029655456542969
1581818765.0,26.5,14.5,-0.29017114639282227
1581818765.0,26.5,14.5,-0.29062080383300781
1581818765.0,26.5,14.5,-0.29051017761230469
1581818765.0,26.5,14.5,-0.28935623168945312
1581818765.0,26.5,14.5,-0.28843498229980469
1581818765.0,26.5,14.5,-0.28838539123535156
1581818765.0,26.5,14.5,-0.28838682174682617
1581818765.0,26.5,14.5,-0.28809785842895508
1581818765.0,26.5,14.5,-0.28859281539916992
1581818765.0,26.5,14.5,-0.28907251358032227
1581818765.0,26.5,14.5,-0.28937339782714844
1581818765.0,26.5,14.5,-0.28958511352539062
1581818765.0,26.5,14.5,-0.28937625885009766
1581818765.0,26.5,14.5,-0.28945302963256836
1581818765.0,26.5,14.5,-0.28939676284790039
1581818765.0,26.5,14.5,-0.28924036026000977
1581818765.0,26.5,14.5,-0.2885737419128418
1581818765.0,26.5,14.5,-0.28880500793457031
1581818765.0,26.5,14.5,-0.28822708129882812
1581818765.0,26.5,14.5,-0.28844070434570312
1581818765.0,26.5,14.5,-0.28867959976196289
1581818765.0,26.5,14.5,-0.28916168212890625
1581818765.0,26.5,14.5,-0.289825439453125
1581818765.0,26.5,14.5,-0.29053640365600586
1581818765.0,26.5,14.5,-0.2907867431640625
1581818765.0,26.5,14.5,-0.29143667221069336
1581818765.0,26.5,14.5,-0.2919611930847168
1581818765.0,26.5,14.5,-0.29178190231323242
1581818765.0,26.5,14.5,-0.2914581298828125
1581818765.0,26.5,14.5,-0.29065942764282227
1581818765.0,26.5,14.5,-0.2899165153503418
1581818765.0,26.5,14.5,-0.28968906402587891
1581818765.0,26.5,14.5,-0.28934144973754883
1581818765.0,26.5,14.5,-0.28989028930664062
1581818765.0,26.5,14.5,-0.29062414169311523
1581818765.0,26.5,14.5,-0.29120254516601562
1581818765.0,26.5,14.5,-0.29111242294311523
1581818766.0,26.5,14.5,-0.29041910171508789
1581818766.0,26.5,14.5,-0.29021120071411133
1581818766.0,26.5,14.5,-0.28979015350341797
1581818766.0,26.5,14.5,-0.28939533233642578
1581818766.0,26.5,14.5,-0.28909683227539062
1581818766.0,26.5,14.5,-0.28984689712524414
1581818766.0,26.5,14.5,-0.29012060165405273
1581818766.0,26.5,14.5,-0.29048681259155273
1581818766.0,26.5,14.5,-0.29072332382202148
1581818766.0,26.5,14.5,-0.29058265686035156
1581818766.0,26.5,14.5,-0.29022073745727539
1581818766.0,26.5,14.5,-0.29036521911621094
1581818766.0,26.5,14.5,-0.28985214233398438
1581818766.0,26.5,14.5,-0.28945589065551758
1581818766.0,26.5,14.5,-0.29004478454589844
1581818766.0,26.5,14.5,-0.28901004791259766
1581818766.0,26.5,14.5,-0.28892183303833008
1581818766.0,26.5,14.5,-0.28907346725463867
1581818766.0,26.5,14.5,-0.28962850570678711
1581818766.0,26.5,14.5,-0.28995084762573242
1581818766.0,26.5,14.5,-0.28995656967163086
1581818766.0,26.5,14.5,-0.29046535491943359
1581818766.0,26.5,14.5,-0.29018974304199219
1581818766.0,26.5,14.5,-0.28980731964111328
1581818766.0,26.5,14.5,-0.29002714157104492
1581818766.0,26.5,14.5,-0.28905725479125977
1581818766.0,26.5,14.5,-0.28762531280517578
1581818766.0,26.5,14.5,-0.28804397583007812
1581818767.0,26.5,14.5,-0.28911972045898438
1581818767.0,26.5,14.5,-0.2902379035949707
1581818767.0,26.5,14.5,-0.29030036926269531
1581818767.0,26.5,14.5,-0.28909206390380859
1581818767.0,26.5,14.5,-0.28924274444580078
1581818767.0,26.5,14.5,-0.28955364227294922
1581818767.0,26.5,14.5,-0.28951263427734375
1581818767.0,26.5,14.5,-0.28997802734375
1581818767.0,26.5,14.5,-0.29030513763427734
1581818767.0,26.5,14.5,-0.28992319107055664
1581818767.0,26.5,14.5,-0.28980827331542969
1581818767.0,26.5,14.5,-0.29048299789428711
1581818767.0,26.5,14.5,-0.29039907455444336
1581818767.0,26.5,14.5,-0.29088068008422852
1581818767.0,26.5,14.5,-0.29053735733032227
1581818767.0,26.5,14.5,-0.29001569747924805
1581818767.0,26.5,14.5,-0.29026317596435547
1581818767.0,26.5,14.5,-0.29085588455200195
1581818767.0,26.5,14.5,-0.29176139831542969
1581818767.0,26.5,14.5,-0.29234933853149414
1581818767.0,26.5,14.5,-0.29187965393066406
1581818767.0,26.5,14.5,-0.2917628288269043
1581818767.0,26.5,14.5,-0.29054927825927734
1581818767.0,26.5,14.5,-0.28982353210449219
1581818767.0,26.5,14.5,-0.29109477996826172
1581818767.0,26.5,14.5,-0.29179048538208008
1581818767.0,26.5,14.5,-0.29316949844360352
1581818767.0,26.5,14.5,-0.29356193542480469
1581818767.0,26.5,14.5,-0.29352045059204102
1581818768.0,26.5,14.5,-0.29415321350097656
1581818768.0,26.5,14.5,-0.29549980163574219
1581818768.0,26.5,14.5,-0.29561376571655273
1581818768.0,26.5,14.5,-0.29660511016845703
1581818768.0,26.5,14.5,-0.29912662506103516
1581818768.0,26.5,14.5,-0.3013768196105957
1581818768.0,26.5,14.5,-0.30385637283325195
1581818768.0,26.5,14.5,-0.30425214767456055
1581818768.0,26.5,14.5,-0.30328083038330078
1581818768.0,26.5,14.5,-0.30237388610839844
1581818768.0,26.5,14.5,-0.3017115592956543
1581818768.0,26.5,14.5,-0.30110025405883789
1581818768.0,26.5,14.5,-0.30119943618774414
1581818768.0,26.5,14.5,-0.30060005187988281
1581818768.0,26.5,14.5,-0.30016994476318359
1581818768.0,26.5,14.5,-0.30021095275878906
1581818768.0,26.5,14.5,-0.29929161071777344
1581818768.0,26.5,14.5,-0.29897451400756836
1581818768.0,26.5,14.5,-0.29831266403198242
1581818768.0,26.5,14.5,-0.29872798919677734
1581818768.0,26.5,14.5,-0.29939651489257812
1581818769.0,26.5,14.5,-0.29944610595703125
1581818769.0,26.5,14.5,-0.30079412460327148
1581818769.0,26.5,14.5,-0.29954338073730469
1581818769.0,26.5,14.5,-0.29939842224121094
1581818769.0,26.5,14.5,-0.29844474792480469
1581818769.0,26.5,14.5,-0.29854822158813477
1581818769.0,26.5,14.5,-0.2991023063659668
1581818769.0,26.5,14.5,-0.29952716827392578
1581818769.0,26.5,14.5,-0.30041122436523438
1581818769.0,26.5,14.5,-0.29965686798095703
1581818769.0,26.5,14.5,-0.29845952987670898
1581818769.0,26.5,14.5,-0.29681682586669922
1581818769.0,26.5,14.5,-0.29847288131713867
1581818769.0,26.5,14.5,-0.29914045333862305
1581818769.0,26.5,14.5,-0.29990720748901367
1581818769.0,26.5,14.5,-0.30077123641967773
1581818769.0,26.5,14.5,-0.30114459991455078
1581818769.0,26.5,14.5,-0.29978084564208984
1581818769.0,26.5,14.5,-0.29937362670898438
1581818769.0,26.5,14.5,-0.29887723922729492
1581818769.0,26.5,14.5,-0.29914712905883789
1581818769.0,26.5,14.5,-0.3001103401184082
1581818769.0,26.5,14.5,-0.29998683929443359
1581818769.0,26.5,14.5,-0.30006837844848633
1581818769.0,26.5,14.5,-0.2998051643371582
1581818769.0,26.5,14.5,-0.29965400695800781
1581818770.0,26.5,14.5,-0.29953384399414062
1581818770.0,26.5,14.5,-0.29981899261474609
1581818770.0,26.5,14.5,-0.29917287826538086
1581818770.0,26.5,14.5,-0.29899501800537109
1581818770.0,26.5,14.5,-0.2993922233581543
1581818770.0,26.5,14.5,-0.29999208450317383
1581818770.0,26.5,14.5,-0.2999720573425293
1581818770.0,26.5,14.5,-0.30015230178833008
1581818770.0,26.5,14.5,-0.2986903190612793
1581818770.0,26.5,14.5,-0.29789543151855469
1581818770.0,26.5,14.5,-0.2987055778503418
1581818770.0,26.5,14.5,-0.29960536956787109
1581818770.0,26.5,14.5,-0.30066061019897461
1581818770.0,26.5,14.5,-0.30124902725219727
1581818770.0,26.5,14.5,-0.30002164840698242
1581818770.0,26.5,14.5,-0.29949808120727539
1581818770.0,26.5,14.5,-0.29878139495849609
1581818770.0,26.5,14.5,-0.29929208755493164
1581818770.0,26.5,14.5,-0.30036401748657227
1581818770.0,26.5,14.5,-0.3014373779296875
1581818770.0,26.5,14.5,-0.30129528045654297
1581818770.0,26.5,14.5,-0.30096578598022461
1581818770.0,26.5,14.5,-0.30047178268432617
1581818770.0,26.5,14.5,-0.3005218505859375
1581818770.0,26.5,14.5,-0.30084514617919922
1581818770.0,26.5,14.5,-0.30128049850463867
1581818770.0,26.5,14.5,-0.3006439208984375
1581818770.0,26.5,14.5,-0.30030632019042969
1581818770.0,26.5,14.5,-0.30067729949951172
1581818771.0,26.5,14.5,-0.30167579650878906
1581818771.0,26.5,14.5,-0.30211687088012695
1581818771.0,26.5,14.5,-0.30180788040161133
1581818771.0,26.5,14.5,-0.30129528045654297
1581818771.0,26.5,14.5,-0.30106687545776367
1581818771.0,26.5,14.5,-0.30049800872802734
1581818771.0,26.5,14.5,-0.30017232894897461
1581818771.0,26.5,14.5,-0.30037546157836914
1581818771.0,26.5,14.5,-0.30104684829711914
1581818771.0,26.5,14.5,-0.30138921737670898
1581818771.0,26.5,14.5,-0.30134916305541992
1581818771.0,26.5,14.5,-0.30140876770019531
1581818771.0,26.5,14.5,-0.30224752426147461
1581818771.0,26.5,14.5,-0.30314350128173828
1581818771.0,26.5,14.5,-0.30411720275878906
1581818771.0,26.5,14.5,-0.30382108688354492
1581818771.0,26.5,14.5,-0.30316066741943359
1581818771.0,26.5,14.5,-0.30224418640136719
1581818771.0,26.5,14.5,-0.30153179168701172
1581818771.0,26.5,14.5,-0.30118274688720703
1581818771.0,26.5,14.5,-0.30142021179199219
1581818771.0,26.5,14.5,-0.30148649215698242
1581818771.0,26.5,14.5,-0.3014068603515625
1581818771.0,26.5,14.5,-0.30107307434082031
1581818771.0,26.5,14.5,-0.30106353759765625
1581818771.0,26.5,14.5,-0.30109596252441406
1581818771.0,26.5,14.5,-0.30136394500732422
1581818771.0,26.5,14.5,-0.30161762237548828
1581818771.0,26.5,14.5,-0.30166292190551758
1581818771.0,26.5,14.5,-0.30139303207397461
1581818771.0,26.5,14.5,-0.3013615608215332
1581818771.0,26.5,14.5,-0.30129766464233398
1581818771.0,26.5,14.5,-0.30160331726074219
1581818771.0,26.5,14.5,-0.30218839645385742
1581818771.0,26.5,14.5,-0.30203723907470703
1581818771.0,26.5,14.5,-0.30230712890625
1581818771.0,26.5,14.5,-0.30214643478393555
1581818771.0,26.5,14.5,-0.30212593078613281
1581818771.0,26.5,14.5,-0.3017277717590332
1581818771.0,26.5,14.5,-0.30206966400146484
1581818771.0,26.5,14.5,-0.30219030380249023
1581818771.0,26.5,14.5,-0.3021397590637207
1581818771.0,26.5,14.5,-0.3021082878112793
1581818771.0,26.5,14.5,-0.30194854736328125
1581818772.0,26.5,14.5,-0.30151224136352539
1581818772.0,26.5,14.5,-0.30089807510375977
1581818772.0,26.5,14.5,-0.30124807357788086
1581818772.0,26.5,14.5,-0.30168056488037109
1581818772.0,26.5,14.5,-0.30210447311401367
1581818772.0,26.5,14.5,-0.30231332778930664
1581818772.0,26.5,14.5,-0.30244016647338867
1581818772.0,26.5,14.5,-0.30233144760131836
1581818772.0,26.5,14.5,-0.30185794830322266
1581818772.0,26.5,14.5,-0.30190658569335938
1581818772.0,26.5,14.5,-0.30169391632080078
1581818772.0,26.5,14.5,-0.30185794830322266
1581818772.0,26.5,14.5,-0.30143976211547852
1581818772.0,26.5,14.5,-0.30172348022460938
1581818772.0,26.5,14.5,-0.30167770385742188
1581818772.0,26.5,14.5,-0.30176496505737305
1581818772.0,26.5,14.5,-0.3018345832824707
1581818772.0,26.5,14.5,-0.30189180374145508
1581818772.0,26.5,14.5,-0.30163192749023438
1581818772.0,26.5,14.5,-0.30161428451538086
1581818772.0,26.5,14.5,-0.30142736434936523
1581818772.0,26.5,14.5,-0.30172300338745117
1581818772.0,26.5,14.5,-0.30179452896118164
1581818772.0,26.5,14.5,-0.30144071578979492
1581818772.0,26.5,14.5,-0.30140209197998047
1581818772.0,26.5,14.5,-0.30156707763671875
1581818772.0,26.5,14.5,-0.30145502090454102
1581818772.0,26.5,14.5,-0.30162143707275391
1581818772.0,26.5,14.5,-0.30159568786621094
1581818772.0,26.5,14.5,-0.30168581008911133
1581818772.0,26.5,14.5,-0.30145263671875
1581818772.0,26.5,14.5,-0.30170536041259766
1581818772.0,26.5,14.5,-0.30173730850219727
1581818772.0,26.5,14.5,-0.30206823348999023
1581818772.0,26.5,14.5,-0.30176734924316406
1581818772.0,26.5,14.5,-0.3020634651184082
1581818772.0,26.5,14.5,-0.3017120361328125
1581818772.0,26.5,14.5,-0.30197715759277344
1581818772.0,26.5,14.5,-0.30236101150512695
1581818772.0,26.5,14.5,-0.30231380462646484
1581818772.0,26.5,14.5,-0.30205345153808594
1581818772.0,26.5,14.5,-0.30191278457641602
1581818772.0,26.5,14.5,-0.30124044418334961
1581818772.0,26.5,14.5,-0.30023670196533203
1581818772.0,26.5,14.5,-0.29984092712402344
1581818772.0,26.5,14.5,-0.29982995986938477
1581818772.0,26.5,14.5,-0.30059814453125
1581818772.0,26.5,14.5,-0.30100631713867188
1581818772.0,26.5,14.5,-0.30190324783325195
1581818772.0,26.5,14.5,-0.30269098281860352
1581818773.0,26.5,14.5,-0.30257511138916016
1581818773.0,26.5,14.5,-0.30224704742431641
1581818773.0,26.5,14.5,-0.30130243301391602
1581818773.0,26.5,14.5,-0.30043888092041016
1581818773.0,26.5,14.5,-0.29987382888793945
1581818773.0,26.5,14.5,-0.30003881454467773
1581818773.0,26.5,14.5,-0.30046558380126953
1581818773.0,26.5,14.5,-0.30084085464477539
1581818773.0,26.5,14.5,-0.30102872848510742
1581818773.0,26.5,14.5,-0.30077695846557617
1581818773.0,26.5,14.5,-0.30034971237182617
1581818773.0,26.5,14.5,-0.30001401901245117
1581818773.0,26.5,14.5,-0.29954862594604492
1581818773.0,26.5,14.5,-0.29974603652954102
1581818773.0,26.5,14.5,-0.29956531524658203
1581818773.0,26.5,14.5,-0.30001211166381836
1581818773.0,26.5,14.5,-0.30018520355224609
1581818773.0,26.5,14.5,-0.30020761489868164
1581818773.0,26.5,14.5,-0.30052995681762695
1581818773.0,26.5,14.5,-0.30067825317382812
1581818773.0,26.5,14.5,-0.30078029632568359
1581818773.0,26.5,14.5,-0.3007655143737793
1581818773.0,26.5,14.5,-0.30046224594116211
1581818773.0,26.5,14.5,-0.30029726028442383
1581818773.0,26.5,14.5,-0.29994010925292969
1581818773.0,26.5,14.5,-0.29985952377319336
1581818773.0,26.5,14.5,-0.29966926574707031
1581818773.0,26.5,14.5,-0.29976224899291992
1581818773.0,26.5,14.5,-0.29966640472412109
1581818773.0,26.5,14.5,-0.29980087280273438
1581818773.0,26.5,14.5,-0.29994392395019531
1581818773.0,26.5,14.5,-0.30018854141235352
1581818773.0,26.5,14.5,-0.30044984817504883
1581818773.0,26.5,14.5,-0.30024576187133789
1581818773.0,26.5,14.5,-0.30025768280029297
1581818773.0,26.5,14.5,-0.29990673065185547
1581818773.0,26.5,14.5,-0.29947948455810547
1581818773.0,26.5,14.5,-0.29890680313110352
1581818773.0,26.5,14.5,-0.29890060424804688
1581818773.0,26.5,14.5,-0.29871702194213867
1581818773.0,26.5,14.5,-0.29878330230712891
1581818773.0,26.5,14.5,-0.29914283752441406
1581818773.0,26.5,14.5,-0.29999876022338867
1581818773.0,26.5,14.5,-0.30035686492919922
1581818773.0,26.5,14.5,-0.30096960067749023
1581818773.0,26.5,14.5,-0.30103588104248047
1581818773.0,26.5,14.5,-0.3003387451171875
1581818773.0,26.5,14.5,-0.29987049102783203
1581818773.0,26.5,14.5,-0.29953432083129883
1581818773.0,26.5,14.5,-0.29916095733642578
1581818773.0,26.5,14.5,-0.2984919548034668
1581818774.0,26.5,14.5,-0.29871416091918945
1581818774.0,26.5,14.5,-0.29885530471801758
1581818774.0,26.5,14.5,-0.29905080795288086
1581818774.0,26.5,14.5,-0.2990880012512207
1581818774.0,26.5,14.5,-0.2990264892578125
1581818774.0,26.5,14.5,-0.29924631118774414
1581818774.0,26.5,14.5,-0.29975461959838867
1581818774.0,26.5,14.5,-0.2996516227722168
1581818774.0,26.5,14.5,-0.29981327056884766
1581818774.0,26.5,14.5,-0.29944372177124023
1581818774.0,26.5,14.5,-0.29949617385864258
1581818774.0,26.5,14.5,-0.29962968826293945
1581818774.0,26.5,14.5,-0.29985189437866211
1581818774.0,26.5,14.5,-0.30018711090087891
1581818774.0,26.5,14.5,-0.30009746551513672
1581818774.0,26.5,14.5,-0.30024194717407227
1581818774.0,26.5,14.5,-0.3000493049621582
1581818774.0,26.5,14.5,-0.30003499984741211
1581818774.0,26.5,14.5,-0.30035257339477539
1581818774.0,26.5,14.5,-0.29972267150878906
1581818774.0,26.5,14.5,-0.29979848861694336
1581818774.0,26.5,14.5,-0.29947185516357422
1581818774.0,26.5,14.5,-0.29925966262817383
1581818774.0,26.5,14.5,-0.29933595657348633
1581818774.0,26.5,14.5,-0.29951572418212891
1581818774.0,26.5,14.5,-0.29973363876342773
1581818774.0,26.5,14.5,-0.29994869232177734
1581818774.0,26.5,14.5,-0.30056619644165039
1581818774.0,26.5,14.5,-0.30068492889404297
1581818774.0,26.5,14.5,-0.3009181022644043
1581818774.0,26.5,14.5,-0.30144405364990234
1581818774.0,26.5,14.5,-0.30122089385986328
1581818774.0,26.5,14.5,-0.3004298210144043
1581818774.0,26.5,14.5,-0.29942846298217773
1581818774.0,26.5,14.5,-0.29855966567993164
1581818774.0,26.5,14.5,-0.29861736297607422
1581818774.0,26.5,14.5,-0.29864072799682617
1581818774.0,26.5,14.5,-0.29922008514404297
1581818774.0,26.5,14.5,-0.30018043518066406
1581818774.0,26.5,14.5,-0.30072212219238281
1581818774.0,26.5,14.5,-0.30093193054199219
1581818774.0,26.5,14.5,-0.30049324035644531
1581818774.0,26.5,14.5,-0.29988861083984375
1581818774.0,26.5,14.5,-0.29982948303222656
1581818774.0,26.5,14.5,-0.29975461959838867
1581818774.0,26.5,14.5,-0.29934978485107422
1581818774.0,26.5,14.5,-0.29919290542602539
1581818774.0,26.5,14.5,-0.29917669296264648
1581818774.0,26.5,14.5,-0.29964208602905273
1581818774.0,26.5,14.5,-0.29983043670654297
1581818774.0,26.5,14.5,-0.30043888092041016
1581818775.0,26.5,14.5,-0.30040740966796875
1581818775.0,26.5,14.5,-0.29992294311523438
1581818775.0,26.5,14.5,-0.30013799667358398
1581818775.0,26.5,14.5,-0.30028676986694336
1581818775.0,26.5,14.5,-0.30025196075439453
1581818775.0,26.5,14.5,-0.30024957656860352
1581818775.0,26.5,14.5,-0.30023860931396484
1581818775.0,26.5,14.5,-0.30060911178588867
1581818775.0,26.5,14.5,-0.30038976669311523
1581818775.0,26.5,14.5,-0.30031871795654297
1581818775.0,26.5,14.5,-0.30008506774902344
1581818775.0,26.5,14.5,-0.30012845993041992
1581818775.0,26.5,14.5,-0.30024242401123047
1581818775.0,26.5,14.5,-0.30024337768554688
1581818775.0,26.5,14.5,-0.30046749114990234
1581818775.0,26.5,14.5,-0.30072832107543945
1581818775.0,26.5,14.5,-0.30057811737060547
1581818775.0,26.5,14.5,-0.30028104782104492
1581818775.0,26.5,14.5,-0.29976224899291992
1581818775.0,26.5,14.5,-0.29948949813842773
1581818775.0,26.5,14.5,-0.29919195175170898
1581818775.0,26.5,14.5,-0.29935169219970703
1581818775.0,26.5,14.5,-0.29926729202270508
1581818775.0,26.5,14.5,-0.29999113082885742
1581818775.0,26.5,14.5,-0.30026865005493164
1581818775.0,26.5,14.5,-0.30098581314086914
1581818775.0,26.5,14.5,-0.30128955841064453
1581818775.0,26.5,14.5,-0.30089139938354492
1581818775.0,26.5,14.5,-0.30032825469970703
1581818775.0,26.5,14.5,-0.29961633682250977
1581818775.0,26.5,14.5,-0.29897499084472656
1581818775.0,26.5,14.5,-0.29837179183959961
1581818775.0,26.5,14.5,-0.29847049713134766
1581818775.0,26.5,14.5,-0.29897212982177734
1581818775.0,26.5,14.5,-0.29925727844238281
1581818775.0,26.5,14.5,-0.29986667633056641
1581818775.0,26.5,14.5,-0.30036306381225586
1581818775.0,26.5,14.5,-0.30092048645019531
1581818775.0,26.5,14.5,-0.30067157745361328
1581818775.0,26.5,14.5,-0.3000340461730957
1581818775.0,26.5,14.5,-0.30007219314575195
1581818775.0,26.5,14.5,-0.29953765869140625
1581818775.0,26.5,14.5,-0.29973316192626953
1581818775.0,26.5,14.5,-0.29986000061035156
1581818775.0,26.5,14.5,-0.29953765869140625
1581818775.0,26.5,14.5,-0.29939746856689453
1581818775.0,26.5,14.5,-0.29940080642700195
1581818775.0,26.5,14.5,-0.29945707321166992
1581818775.0,26.5,14.5,-0.29918622970581055
1581818775.0,26.5,14.5,-0.29963159561157227
1581818776.0,26.5,14.5,-0.29970407485961914
1581818776.0,26.5,14.5,-0.29980802536010742
1581818776.0,26.5,14.5,-0.29957246780395508
1581818776.0,26.5,14.5,-0.29969549179077148
1581818776.0,26.5,14.5,-0.29979133605957031
1581818776.0,26.5,14.5,-0.2999577522277832
1581818776.0,26.5,14.5,-0.30003261566162109
1581818776.0,26.5,14.5,-0.30002546310424805
1581818776.0,26.5,14.5,-0.3000946044921875
1581818776.0,26.5,14.5,-0.30031728744506836
1581818776.0,26.5,14.5,-0.30031490325927734
1581818776.0,26.5,14.5,-0.30011892318725586
1581818776.0,26.5,14.5,-0.30043458938598633
1581818776.0,26.5,14.5,-0.30052804946899414
1581818776.0,26.5,14.5,-0.30038976669311523
1581818776.0,26.5,14.5,-0.30022001266479492
1581818776.0,26.5,14.5,-0.30017232894897461
1581818776.0,26.5,14.5,-0.30007314682006836
1581818776.0,26.5,14.5,-0.29970216751098633
1581818776.0,26.5,14.5,-0.29968881607055664
1581818776.0,26.5,14.5,-0.29940891265869141
1581818776.0,26.5,14.5,-0.29946327209472656
1581818776.0,26.5,14.5,-0.29931259155273438
1581818776.0,26.5,14.5,-0.29978799819946289
1581818776.0,26.5,14.5,-0.29994535446166992
1581818776.0,26.5,14.5,-0.30019426345825195
1581818776.0,26.5,14.5,-0.30034399032592773
1581818776.0,26.5,14.5,-0.30012750625610352
1581818776.0,26.5,14.5,-0.29908227920532227
1581818776.0,26.5,14.5,-0.29865789413452148
1581818776.0,26.5,14.5,-0.2988734245300293
1581818776.0,26.5,14.5,-0.29895925521850586
1581818776.0,26.5,14.5,-0.29943180084228516
1581818776.0,26.5,14.5,-0.29993247985839844
1581818776.0,26.5,14.5,-0.30030345916748047
1581818776.0,26.5,14.5,-0.3004755973815918
1581818776.0,26.5,14.5,-0.30024814605712891
1581818776.0,26.5,14.5,-0.29996490478515625
1581818776.0,26.5,14.5,-0.29944658279418945
1581818776.0,26.5,14.5,-0.29951906204223633
1581818776.0,26.5,14.5,-0.2987675666809082
1581818776.0,26.5,14.5,-0.29894065856933594
1581818776.0,26.5,14.5,-0.29900979995727539
1581818776.0,26.5,14.5,-0.29923343658447266
1581818776.0,26.5,14.5,-0.29939174652099609
1581818776.0,26.5,14.5,-0.29913711547851562
1581818776.0,26.5,14.5,-0.29917669296264648
1581818776.0,26.5,14.5,-0.29903888702392578
1581818776.0,26.5,14.5,-0.29917049407958984
1581818776.0,26.5,14.5,-0.29926586151123047
1581818776.0,26.5,14.5,-0.29966878890991211
1581818776.0,26.5,14.5,-0.29988384246826172
1581818777.0,26.5,14.5,-0.29979515075683594
1581818777.0,26.5,14.5,-0.29989290237426758
1581818777.0,26.5,14.5,-0.29968786239624023
1581818777.0,26.5,14.5,-0.29934597015380859
1581818777.0,26.5,14.5,-0.2993464469909668
1581818777.0,26.5,14.5,-0.299163818359375
1581818777.0,26.5,14.5,-0.29932641983032227
1581818777.0,26.5,14.5,-0.29961633682250977
1581818777.0,26.5,14.5,-0.30000925064086914
1581818777.0,26.5,14.5,-0.29989290237426758
1581818777.0,26.5,14.5,-0.30028533935546875
1581818777.0,26.5,14.5,-0.30015659332275391
1581818777.0,26.5,14.5,-0.30001211166381836
1581818777.0,26.5,14.5,-0.29990720748901367
1581818777.0,26.5,14.5,-0.29982614517211914
1581818777.0,26.5,14.5,-0.30013275146484375
1581818777.0,26.5,14.5,-0.30025100708007812
1581818777.0,26.5,14.5,-0.30042362213134766
1581818777.0,26.5,14.5,-0.3008112907409668
1581818777.0,26.5,14.5,-0.30078840255737305
1581818777.0,26.5,14.5,-0.30035257339477539
1581818777.0,26.5,14.5,-0.29986429214477539
1581818777.0,26.5,14.5,-0.29958438873291016
1581818777.0,26.5,14.5,-0.29914760589599609
1581818777.0,26.5,14.5,-0.29917001724243164
1581818777.0,26.5,14.5,-0.29997777938842773
1581818777.0,26.5,14.5,-0.30054521560668945
1581818777.0,26.5,14.5,-0.30123186111450195
1581818777.0,26.5,14.5,-0.30175495147705078
