Time,x,y
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823182.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823183.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823184.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823185.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823186.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
1581823187.0,27.5,2.5
0.0,27.5,2.5
0.0,27.5,2.5
0.0,27.5,2.5
0.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
1.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
2.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
3.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
4.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
5.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
6.0,27.5,2.5
7.0,27.5,2.5
7.0,27.5,2.5
