Time,x,y
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820097.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820098.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820099.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820100.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
1581820101.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
0.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
1.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
2.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
3.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
4.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
5.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
6.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
7.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
8.0,22.5,6.5
