Time,id,x,y
3.0,6.0,6.5348000526428223,24.776983261108398
3.0,6.0,6.5348000526428223,24.776983261108398
3.0,6.0,6.5348000526428223,24.776983261108398
3.0,6.0,6.5348000526428223,24.776983261108398
3.0,6.0,6.5348000526428223,24.776983261108398
3.0,6.0,6.5348000526428223,24.776983261108398
3.0,6.0,6.5387969017028809,24.790258407592773
3.0,6.0,6.5387969017028809,24.790258407592773
3.0,6.0,6.5387969017028809,24.790258407592773
3.0,6.0,6.5387969017028809,24.790258407592773
3.0,6.0,6.5387969017028809,24.790258407592773
3.0,6.0,6.5427813529968262,24.795719146728516
3.0,6.0,6.5427813529968262,24.795719146728516
3.0,6.0,6.5427813529968262,24.795719146728516
3.0,6.0,6.5427813529968262,24.795719146728516
3.0,6.0,6.5427813529968262,24.795719146728516
3.0,6.0,6.5427813529968262,24.795719146728516
4.0,6.0,6.5419492721557617,24.801530838012695
4.0,6.0,6.5419492721557617,24.801530838012695
4.0,6.0,6.5419492721557617,24.801530838012695
4.0,6.0,6.5419492721557617,24.801530838012695
4.0,6.0,6.5419492721557617,24.801530838012695
4.0,6.0,6.5419492721557617,24.801530838012695
4.0,6.0,6.5392961502075195,24.81072998046875
4.0,6.0,6.5392961502075195,24.81072998046875
4.0,6.0,6.5392961502075195,24.81072998046875
4.0,6.0,6.5392961502075195,24.81072998046875
4.0,6.0,6.5392961502075195,24.81072998046875
4.0,6.0,6.5366830825805664,24.829303741455078
4.0,6.0,6.5366830825805664,24.829303741455078
4.0,6.0,6.5366830825805664,24.829303741455078
4.0,6.0,6.5366830825805664,24.829303741455078
4.0,6.0,6.5366830825805664,24.829303741455078
4.0,6.0,6.5366830825805664,24.829303741455078
7.0,3.0,26.544687271118164,19.376964569091797
7.0,3.0,26.544687271118164,19.376964569091797
7.0,3.0,26.544687271118164,19.376964569091797
7.0,3.0,26.544687271118164,19.376964569091797
7.0,3.0,26.544687271118164,19.376964569091797
7.0,3.0,26.535018920898438,19.386734008789062
7.0,3.0,26.535018920898438,19.386734008789062
7.0,3.0,26.535018920898438,19.386734008789062
7.0,3.0,26.535018920898438,19.386734008789062
7.0,3.0,26.535018920898438,19.386734008789062
7.0,3.0,26.527280807495117,19.394554138183594
7.0,3.0,26.527280807495117,19.394554138183594
7.0,3.0,26.527280807495117,19.394554138183594
7.0,3.0,26.527280807495117,19.394554138183594
7.0,3.0,26.527280807495117,19.394554138183594
7.0,3.0,26.527280807495117,19.394554138183594
7.0,3.0,26.519018173217773,19.402904510498047
7.0,3.0,26.519018173217773,19.402904510498047
7.0,3.0,26.519018173217773,19.402904510498047
7.0,3.0,26.519018173217773,19.402904510498047
7.0,3.0,26.519018173217773,19.402904510498047
11.0,4.0,13.930912971496582,3.4613900184631348
11.0,4.0,13.930912971496582,3.4613900184631348
11.0,4.0,13.930912971496582,3.4613900184631348
11.0,4.0,13.930912971496582,3.4613900184631348
11.0,4.0,13.930912971496582,3.4613900184631348
11.0,4.0,13.953595161437988,3.4633815288543701
11.0,4.0,13.953595161437988,3.4633815288543701
11.0,4.0,13.953595161437988,3.4633815288543701
11.0,4.0,13.953595161437988,3.4633815288543701
11.0,4.0,13.953595161437988,3.4633815288543701
13.0,6.0,7.4724488258361816,25.946624755859375
13.0,6.0,7.4724488258361816,25.946624755859375
13.0,6.0,7.4724488258361816,25.946624755859375
13.0,6.0,7.4724488258361816,25.946624755859375
13.0,6.0,7.4724488258361816,25.946624755859375
13.0,6.0,7.4747858047485352,25.922889709472656
13.0,6.0,7.4747858047485352,25.922889709472656
13.0,6.0,7.4747858047485352,25.922889709472656
13.0,6.0,7.4747858047485352,25.922889709472656
13.0,6.0,7.4747858047485352,25.922889709472656
13.0,6.0,7.4747858047485352,25.922889709472656
16.0,1.0,27.779312133789062,23.392753601074219
16.0,1.0,27.779312133789062,23.392753601074219
16.0,1.0,27.779312133789062,23.392753601074219
16.0,1.0,27.779312133789062,23.392753601074219
16.0,1.0,27.779312133789062,23.392753601074219
16.0,1.0,27.779312133789062,23.383235931396484
16.0,1.0,27.779312133789062,23.383235931396484
16.0,1.0,27.779312133789062,23.383235931396484
16.0,1.0,27.779312133789062,23.383235931396484
16.0,1.0,27.779312133789062,23.383235931396484
16.0,1.0,27.779312133789062,23.383235931396484
16.0,1.0,27.779312133789062,23.371328353881836
16.0,1.0,27.779312133789062,23.371328353881836
16.0,1.0,27.779312133789062,23.371328353881836
16.0,1.0,27.779312133789062,23.371328353881836
16.0,1.0,27.779312133789062,23.371328353881836
16.0,1.0,27.779312133789062,23.357919692993164
16.0,1.0,27.779312133789062,23.357919692993164
16.0,1.0,27.779312133789062,23.357919692993164
16.0,1.0,27.779312133789062,23.357919692993164
16.0,1.0,27.779312133789062,23.357919692993164
16.0,1.0,27.779312133789062,23.34807014465332
16.0,1.0,27.779312133789062,23.34807014465332
16.0,1.0,27.779312133789062,23.34807014465332
16.0,1.0,27.779312133789062,23.34807014465332
16.0,1.0,27.779312133789062,23.34807014465332
16.0,1.0,27.779312133789062,23.337398529052734
16.0,1.0,27.779312133789062,23.337398529052734
16.0,1.0,27.779312133789062,23.337398529052734
16.0,1.0,27.779312133789062,23.337398529052734
16.0,1.0,27.779312133789062,23.325115203857422
16.0,1.0,27.779312133789062,23.325115203857422
16.0,1.0,27.779312133789062,23.325115203857422
16.0,1.0,27.779312133789062,23.325115203857422
16.0,1.0,27.779312133789062,23.325115203857422
16.0,1.0,27.779312133789062,23.325115203857422
16.0,1.0,27.779312133789062,23.315340042114258
16.0,1.0,27.779312133789062,23.315340042114258
16.0,1.0,27.779312133789062,23.315340042114258
16.0,1.0,27.779312133789062,23.315340042114258
16.0,1.0,27.779312133789062,23.315340042114258
16.0,1.0,27.779312133789062,23.304117202758789
16.0,1.0,27.779312133789062,23.304117202758789
16.0,1.0,27.779312133789062,23.304117202758789
16.0,1.0,27.779312133789062,23.304117202758789
16.0,1.0,27.779312133789062,23.304117202758789
16.0,1.0,27.779312133789062,23.29121208190918
16.0,1.0,27.779312133789062,23.29121208190918
16.0,1.0,27.779312133789062,23.29121208190918
16.0,1.0,27.779312133789062,23.29121208190918
16.0,1.0,27.779312133789062,23.29121208190918
16.0,1.0,27.779312133789062,23.281822204589844
16.0,1.0,27.779312133789062,23.281822204589844
16.0,1.0,27.779312133789062,23.281822204589844
16.0,1.0,27.779312133789062,23.281822204589844
16.0,1.0,27.779312133789062,23.281822204589844
16.0,1.0,27.779312133789062,23.27069091796875
16.0,1.0,27.779312133789062,23.27069091796875
16.0,1.0,27.779312133789062,23.27069091796875
16.0,1.0,27.779312133789062,23.27069091796875
16.0,1.0,27.779312133789062,23.259363174438477
16.0,1.0,27.779312133789062,23.259363174438477
16.0,1.0,27.779312133789062,23.259363174438477
16.0,1.0,27.779312133789062,23.259363174438477
18.0,4.0,16.195255279541016,3.4643936157226562
18.0,4.0,16.195255279541016,3.4643936157226562
18.0,4.0,16.195255279541016,3.4643936157226562
18.0,4.0,16.195255279541016,3.4643936157226562
18.0,4.0,16.195255279541016,3.4643936157226562
18.0,4.0,16.203907012939453,3.4618339538574219
18.0,4.0,16.203907012939453,3.4618339538574219
18.0,4.0,16.203907012939453,3.4618339538574219
18.0,4.0,16.203907012939453,3.4618339538574219
18.0,4.0,16.203907012939453,3.4618339538574219
18.0,4.0,16.207925796508789,3.4589664936065674
18.0,4.0,16.207925796508789,3.4589664936065674
18.0,4.0,16.207925796508789,3.4589664936065674
18.0,4.0,16.207925796508789,3.4589664936065674
18.0,4.0,16.213245391845703,3.4601132869720459
18.0,4.0,16.213245391845703,3.4601132869720459
18.0,4.0,16.213245391845703,3.4601132869720459
18.0,4.0,16.213245391845703,3.4601132869720459
18.0,4.0,16.213245391845703,3.4601132869720459
18.0,4.0,16.220561981201172,3.4626953601837158
18.0,4.0,16.220561981201172,3.4626953601837158
18.0,4.0,16.220561981201172,3.4626953601837158
18.0,4.0,16.220561981201172,3.4626953601837158
18.0,4.0,16.220561981201172,3.4626953601837158
18.0,4.0,16.232950210571289,3.4653375148773193
18.0,4.0,16.232950210571289,3.4653375148773193
18.0,4.0,16.232950210571289,3.4653375148773193
18.0,4.0,16.232950210571289,3.4653375148773193
18.0,4.0,16.232950210571289,3.4653375148773193
18.0,4.0,16.252710342407227,3.4678483009338379
18.0,4.0,16.252710342407227,3.4678483009338379
18.0,4.0,16.252710342407227,3.4678483009338379
18.0,4.0,16.252710342407227,3.4678483009338379
20.0,5.0,16.468595504760742,10.98670768737793
20.0,5.0,16.468595504760742,10.98670768737793
20.0,5.0,16.468595504760742,10.98670768737793
20.0,5.0,16.468595504760742,10.98670768737793
20.0,5.0,16.468595504760742,10.98670768737793
20.0,5.0,16.471315383911133,10.975325584411621
20.0,5.0,16.471315383911133,10.975325584411621
20.0,5.0,16.471315383911133,10.975325584411621
20.0,5.0,16.471315383911133,10.975325584411621
20.0,5.0,16.471315383911133,10.975325584411621
20.0,5.0,16.471315383911133,10.975325584411621
20.0,5.0,16.473838806152344,10.955669403076172
20.0,5.0,16.473838806152344,10.955669403076172
20.0,5.0,16.473838806152344,10.955669403076172
20.0,5.0,16.473838806152344,10.955669403076172
20.0,5.0,16.473838806152344,10.955669403076172
20.0,5.0,16.475908279418945,10.923845291137695
20.0,5.0,16.475908279418945,10.923845291137695
20.0,5.0,16.475908279418945,10.923845291137695
20.0,5.0,16.475908279418945,10.923845291137695
20.0,5.0,16.475908279418945,10.923845291137695
20.0,5.0,16.477090835571289,10.887561798095703
20.0,5.0,16.477090835571289,10.887561798095703
20.0,5.0,16.477090835571289,10.887561798095703
20.0,5.0,16.477090835571289,10.887561798095703
20.0,5.0,16.477090835571289,10.887561798095703
29.0,2.0,6.4011220932006836,2.4990580081939697
29.0,2.0,6.4011220932006836,2.4990580081939697
29.0,2.0,6.4011220932006836,2.4990580081939697
29.0,2.0,6.4011220932006836,2.4990580081939697
29.0,2.0,6.4011220932006836,2.4990580081939697
29.0,2.0,6.3890318870544434,2.4990580081939697
29.0,2.0,6.3890318870544434,2.4990580081939697
29.0,2.0,6.3890318870544434,2.4990580081939697
29.0,2.0,6.3890318870544434,2.4990580081939697
29.0,2.0,6.3773336410522461,2.4990580081939697
29.0,2.0,6.3773336410522461,2.4990580081939697
29.0,2.0,6.3773336410522461,2.4990580081939697
29.0,2.0,6.3773336410522461,2.4990580081939697
29.0,2.0,6.3773336410522461,2.4990580081939697
29.0,2.0,6.3773336410522461,2.4990580081939697
29.0,2.0,6.368436336517334,2.4990580081939697
29.0,2.0,6.368436336517334,2.4990580081939697
29.0,2.0,6.368436336517334,2.4990580081939697
29.0,2.0,6.368436336517334,2.4990580081939697
29.0,2.0,6.368436336517334,2.4990580081939697
29.0,2.0,6.3555283546447754,2.4990580081939697
29.0,2.0,6.3555283546447754,2.4990580081939697
29.0,2.0,6.3555283546447754,2.4990580081939697
29.0,2.0,6.3555283546447754,2.4990580081939697
29.0,2.0,6.3439135551452637,2.4990580081939697
29.0,2.0,6.3439135551452637,2.4990580081939697
29.0,2.0,6.3439135551452637,2.4990580081939697
29.0,2.0,6.3439135551452637,2.4990580081939697
49.0,4.0,21.296188354492188,2.4680564403533936
49.0,4.0,21.296188354492188,2.4680564403533936
49.0,4.0,21.296188354492188,2.4680564403533936
49.0,4.0,21.296188354492188,2.4680564403533936
49.0,4.0,21.296188354492188,2.4680564403533936
49.0,4.0,21.330793380737305,2.4703583717346191
49.0,4.0,21.330793380737305,2.4703583717346191
49.0,4.0,21.330793380737305,2.4703583717346191
49.0,4.0,21.330793380737305,2.4703583717346191
49.0,4.0,21.356206893920898,2.4720401763916016
49.0,4.0,21.356206893920898,2.4720401763916016
49.0,4.0,21.356206893920898,2.4720401763916016
49.0,4.0,21.356206893920898,2.4720401763916016
49.0,4.0,21.367591857910156,2.4719047546386719
49.0,4.0,21.367591857910156,2.4719047546386719
49.0,4.0,21.367591857910156,2.4719047546386719
49.0,4.0,21.367591857910156,2.4719047546386719
50.0,2.0,2.2061862945556641,2.4990580081939697
50.0,2.0,2.2061862945556641,2.4990580081939697
50.0,2.0,2.2061862945556641,2.4990580081939697
50.0,2.0,2.2061862945556641,2.4990580081939697
50.0,2.0,2.1978659629821777,2.4990580081939697
50.0,2.0,2.1978659629821777,2.4990580081939697
50.0,2.0,2.1978659629821777,2.4990580081939697
50.0,2.0,2.1978659629821777,2.4990580081939697
50.0,2.0,2.1882991790771484,2.4990580081939697
50.0,2.0,2.1882991790771484,2.4990580081939697
50.0,2.0,2.1882991790771484,2.4990580081939697
50.0,2.0,2.1882991790771484,2.4990580081939697
50.0,2.0,2.1811985969543457,2.4990580081939697
50.0,2.0,2.1811985969543457,2.4990580081939697
50.0,2.0,2.1811985969543457,2.4990580081939697
50.0,2.0,2.1711716651916504,2.4990580081939697
50.0,2.0,2.1711716651916504,2.4990580081939697
50.0,2.0,2.1711716651916504,2.4990580081939697
50.0,2.0,2.1711716651916504,2.4990580081939697
50.0,2.0,2.1711716651916504,2.4990580081939697
50.0,2.0,2.1646747589111328,2.4990580081939697
50.0,2.0,2.1646747589111328,2.4990580081939697
50.0,2.0,2.1646747589111328,2.4990580081939697
50.0,2.0,2.1545743942260742,2.4990580081939697
50.0,2.0,2.1545743942260742,2.4990580081939697
50.0,2.0,2.1545743942260742,2.4990580081939697
50.0,2.0,2.1545743942260742,2.4990580081939697
50.0,2.0,2.1463871002197266,2.4990580081939697
50.0,2.0,2.1463871002197266,2.4990580081939697
50.0,2.0,2.1463871002197266,2.4990580081939697
50.0,2.0,2.1463871002197266,2.4990580081939697
50.0,2.0,2.1463871002197266,2.4990580081939697
50.0,2.0,2.1373105049133301,2.4990580081939697
50.0,2.0,2.1373105049133301,2.4990580081939697
51.0,2.0,2.1373105049133301,2.4990580081939697
51.0,2.0,2.1275844573974609,2.4990580081939697
51.0,2.0,2.1275844573974609,2.4990580081939697
51.0,2.0,2.1275844573974609,2.4990580081939697
51.0,2.0,2.1275844573974609,2.4990580081939697
51.0,2.0,2.1275844573974609,2.4990580081939697
51.0,2.0,2.1275844573974609,2.4990580081939697
55.0,3.0,25.253541946411133,24.200504302978516
55.0,3.0,25.253541946411133,24.200504302978516
55.0,3.0,25.253541946411133,24.200504302978516
55.0,3.0,25.259025573730469,24.20829963684082
55.0,3.0,25.259025573730469,24.20829963684082
55.0,3.0,25.259025573730469,24.20829963684082
55.0,3.0,25.259025573730469,24.20829963684082
55.0,3.0,25.259025573730469,24.20829963684082
55.0,3.0,25.262447357177734,24.213163375854492
55.0,3.0,25.262447357177734,24.213163375854492
55.0,3.0,25.262447357177734,24.213163375854492
55.0,3.0,25.268610000610352,24.221923828125
55.0,3.0,25.268610000610352,24.221923828125
55.0,3.0,25.268610000610352,24.221923828125
55.0,3.0,25.268610000610352,24.221923828125
66.0,3.0,25.185754776000977,25.887474060058594
66.0,3.0,25.185754776000977,25.887474060058594
66.0,3.0,25.185754776000977,25.887474060058594
66.0,3.0,25.185754776000977,25.887474060058594
66.0,3.0,25.185754776000977,25.887474060058594
66.0,3.0,25.180704116821289,25.894289016723633
66.0,3.0,25.180704116821289,25.894289016723633
66.0,3.0,25.180704116821289,25.894289016723633
66.0,3.0,25.180704116821289,25.894289016723633
66.0,3.0,25.180704116821289,25.894289016723633
66.0,3.0,25.180704116821289,25.894289016723633
66.0,3.0,25.173086166381836,25.904569625854492
66.0,3.0,25.173086166381836,25.904569625854492
66.0,3.0,25.173086166381836,25.904569625854492
66.0,3.0,25.165994644165039,25.914138793945312
66.0,3.0,25.165994644165039,25.914138793945312
66.0,3.0,25.165994644165039,25.914138793945312
66.0,3.0,25.165994644165039,25.914138793945312
75.0,3.0,23.390005111694336,26.139059066772461
75.0,3.0,23.390005111694336,26.139059066772461
75.0,3.0,23.390005111694336,26.139059066772461
75.0,3.0,23.390005111694336,26.139059066772461
75.0,3.0,23.381387710571289,26.139059066772461
75.0,3.0,23.381387710571289,26.139059066772461
75.0,3.0,23.381387710571289,26.139059066772461
75.0,3.0,23.372997283935547,26.139059066772461
75.0,3.0,23.372997283935547,26.139059066772461
75.0,3.0,23.372997283935547,26.139059066772461
75.0,3.0,23.372997283935547,26.139059066772461
75.0,3.0,23.36602783203125,26.139059066772461
75.0,3.0,23.36602783203125,26.139059066772461
75.0,3.0,23.36602783203125,26.139059066772461
75.0,3.0,23.36602783203125,26.139059066772461
76.0,3.0,23.355916976928711,26.139059066772461
76.0,3.0,23.355916976928711,26.139059066772461
76.0,3.0,23.355916976928711,26.139059066772461
76.0,3.0,23.346708297729492,26.139059066772461
76.0,3.0,23.346708297729492,26.139059066772461
76.0,3.0,23.346708297729492,26.139059066772461
76.0,3.0,23.346708297729492,26.139059066772461
76.0,3.0,23.339870452880859,26.139059066772461
76.0,3.0,23.339870452880859,26.139059066772461
76.0,3.0,23.339870452880859,26.139059066772461
76.0,3.0,23.339870452880859,26.139059066772461
145.0,1.0,17.719310760498047,24.664552688598633
145.0,1.0,17.719310760498047,24.664552688598633
145.0,1.0,17.719310760498047,24.664552688598633
145.0,1.0,17.719310760498047,24.677749633789062
145.0,1.0,17.719310760498047,24.677749633789062
145.0,1.0,17.719310760498047,24.677749633789062
145.0,1.0,17.719310760498047,24.677749633789062
145.0,1.0,17.719310760498047,24.677749633789062
145.0,1.0,17.719310760498047,24.685602188110352
145.0,1.0,17.719310760498047,24.685602188110352
145.0,1.0,17.719310760498047,24.685602188110352
145.0,1.0,17.719310760498047,24.685602188110352
145.0,1.0,17.719310760498047,24.695919036865234
145.0,1.0,17.719310760498047,24.695919036865234
145.0,1.0,17.719310760498047,24.695919036865234
145.0,1.0,17.719310760498047,24.695919036865234
145.0,1.0,17.719310760498047,24.695919036865234
145.0,1.0,17.719310760498047,24.705709457397461
145.0,1.0,17.719310760498047,24.705709457397461
145.0,1.0,17.719310760498047,24.705709457397461
145.0,1.0,17.719310760498047,24.705709457397461
145.0,1.0,17.719310760498047,24.716192245483398
145.0,1.0,17.719310760498047,24.716192245483398
145.0,1.0,17.719310760498047,24.716192245483398
145.0,1.0,17.719310760498047,24.716192245483398
145.0,1.0,17.719310760498047,24.716192245483398
145.0,1.0,17.719310760498047,24.716192245483398
145.0,1.0,17.719310760498047,24.726083755493164
145.0,1.0,17.719310760498047,24.726083755493164
145.0,1.0,17.719310760498047,24.726083755493164
145.0,1.0,17.719310760498047,24.726083755493164
145.0,1.0,17.719310760498047,24.738441467285156
145.0,1.0,17.719310760498047,24.738441467285156
145.0,1.0,17.719310760498047,24.738441467285156
145.0,1.0,17.719310760498047,24.738441467285156
149.0,6.0,27.5352783203125,26.222293853759766
149.0,6.0,27.5352783203125,26.222293853759766
149.0,6.0,27.5352783203125,26.222293853759766
149.0,6.0,27.5352783203125,26.222293853759766
149.0,6.0,27.532295227050781,26.252670288085938
149.0,6.0,27.532295227050781,26.252670288085938
149.0,6.0,27.532295227050781,26.252670288085938
149.0,6.0,27.532295227050781,26.252670288085938
149.0,6.0,27.532295227050781,26.252670288085938
149.0,6.0,27.53056526184082,26.279901504516602
149.0,6.0,27.53056526184082,26.279901504516602
149.0,6.0,27.53056526184082,26.279901504516602
149.0,6.0,27.53056526184082,26.279901504516602
149.0,6.0,27.529224395751953,26.302595138549805
149.0,6.0,27.529224395751953,26.302595138549805
149.0,6.0,27.529224395751953,26.302595138549805
149.0,6.0,27.529224395751953,26.302595138549805
149.0,6.0,27.527637481689453,26.324974060058594
149.0,6.0,27.527637481689453,26.324974060058594
149.0,6.0,27.527637481689453,26.324974060058594
149.0,6.0,27.527637481689453,26.324974060058594
149.0,6.0,27.528596878051758,26.347002029418945
149.0,6.0,27.528596878051758,26.347002029418945
149.0,6.0,27.528596878051758,26.347002029418945
149.0,6.0,27.529979705810547,26.367687225341797
149.0,6.0,27.529979705810547,26.367687225341797
149.0,6.0,27.529979705810547,26.367687225341797
149.0,6.0,27.529979705810547,26.367687225341797
149.0,6.0,27.529979705810547,26.367687225341797
149.0,6.0,27.529979705810547,26.367687225341797
149.0,6.0,27.529979705810547,26.367687225341797
151.0,5.0,8.9680538177490234,15.972345352172852
151.0,5.0,8.9680538177490234,15.972345352172852
151.0,5.0,8.9680538177490234,15.972345352172852
151.0,5.0,8.9680538177490234,15.972345352172852
151.0,5.0,8.9680538177490234,15.972345352172852
151.0,5.0,8.9591026306152344,15.97014331817627
151.0,5.0,8.9591026306152344,15.97014331817627
151.0,5.0,8.9591026306152344,15.97014331817627
151.0,5.0,8.9543828964233398,15.97034740447998
151.0,5.0,8.9543828964233398,15.97034740447998
151.0,5.0,8.9543828964233398,15.97034740447998
151.0,5.0,8.9543828964233398,15.97034740447998
151.0,5.0,8.9543828964233398,15.97034740447998
151.0,5.0,8.9460372924804688,15.971187591552734
151.0,5.0,8.9460372924804688,15.971187591552734
151.0,5.0,8.9460372924804688,15.971187591552734
151.0,5.0,8.9460372924804688,15.971187591552734
151.0,5.0,8.9460372924804688,15.971187591552734
151.0,5.0,8.9422121047973633,15.973332405090332
151.0,5.0,8.9422121047973633,15.973332405090332
151.0,5.0,8.9422121047973633,15.973332405090332
151.0,5.0,8.9422121047973633,15.973332405090332
151.0,5.0,8.9460268020629883,15.975980758666992
151.0,5.0,8.9460268020629883,15.975980758666992
151.0,5.0,8.9460268020629883,15.975980758666992
151.0,5.0,8.9460268020629883,15.975980758666992
157.0,3.0,17.154653549194336,16.736930847167969
157.0,3.0,17.154653549194336,16.736930847167969
157.0,3.0,17.154653549194336,16.736930847167969
157.0,3.0,17.146947860717773,16.743339538574219
157.0,3.0,17.146947860717773,16.743339538574219
157.0,3.0,17.146947860717773,16.743339538574219
157.0,3.0,17.146947860717773,16.743339538574219
157.0,3.0,17.14129638671875,16.748039245605469
157.0,3.0,17.14129638671875,16.748039245605469
157.0,3.0,17.14129638671875,16.748039245605469
158.0,1.0,17.719310760498047,27.304727554321289
158.0,1.0,17.719310760498047,27.304727554321289
158.0,1.0,17.719310760498047,27.304727554321289
158.0,1.0,17.719310760498047,27.304727554321289
158.0,1.0,17.719310760498047,27.304727554321289
158.0,1.0,17.719310760498047,27.312629699707031
158.0,1.0,17.719310760498047,27.312629699707031
158.0,1.0,17.719310760498047,27.312629699707031
158.0,1.0,17.719310760498047,27.312629699707031
158.0,1.0,17.719310760498047,27.312629699707031
158.0,1.0,17.719310760498047,27.323310852050781
158.0,1.0,17.719310760498047,27.323310852050781
158.0,1.0,17.719310760498047,27.323310852050781
