Time,id,x,y
1581819293.0,2.0,6.450528621673584,6.1317653656005859
1581819293.0,2.0,6.450528621673584,6.1317653656005859
1581819293.0,2.0,6.450528621673584,6.1317653656005859
1581819293.0,2.0,6.4615974426269531,6.1314821243286133
1581819293.0,2.0,6.4615974426269531,6.1314821243286133
1581819293.0,2.0,6.4615974426269531,6.1314821243286133
1581819293.0,2.0,6.4615974426269531,6.1314821243286133
1581819293.0,2.0,6.4708404541015625,6.1312456130981445
1581819293.0,2.0,6.4708404541015625,6.1312456130981445
1581819293.0,2.0,6.4708404541015625,6.1312456130981445
1581819293.0,2.0,6.4708404541015625,6.1312456130981445
1581819293.0,2.0,6.4805440902709961,6.1309976577758789
1581819293.0,2.0,6.4805440902709961,6.1309976577758789
1581819293.0,2.0,6.4805440902709961,6.1309976577758789
1581819293.0,2.0,6.4805440902709961,6.1309976577758789
1581819293.0,2.0,6.4805440902709961,6.1309976577758789
1581819293.0,2.0,6.4891457557678223,6.1307778358459473
1581819293.0,2.0,6.4891457557678223,6.1307778358459473
1581819293.0,2.0,6.4891457557678223,6.1307778358459473
1581819293.0,2.0,6.4891457557678223,6.1307778358459473
1581819293.0,2.0,6.5006918907165527,6.1304826736450195
1581819293.0,2.0,6.5006918907165527,6.1304826736450195
1581819293.0,2.0,6.5006918907165527,6.1304826736450195
1581819293.0,2.0,6.5006918907165527,6.1304826736450195
1581819295.0,4.0,3.3523933887481689,0.46468350291252136
1581819295.0,4.0,3.3523933887481689,0.46468350291252136
1581819295.0,4.0,3.3523933887481689,0.46468350291252136
1581819295.0,4.0,3.3613829612731934,0.46813744306564331
1581819295.0,4.0,3.3613829612731934,0.46813744306564331
1581819295.0,4.0,3.3613829612731934,0.46813744306564331
1581819295.0,4.0,3.3613829612731934,0.46813744306564331
1581819295.0,4.0,3.3691298961639404,0.47002708911895752
1581819295.0,4.0,3.3691298961639404,0.47002708911895752
1581819295.0,4.0,3.3691298961639404,0.47002708911895752
1581819295.0,4.0,3.3691298961639404,0.47002708911895752
1581819295.0,4.0,3.3691298961639404,0.47002708911895752
1581819295.0,4.0,3.3805201053619385,0.4718417227268219
1581819295.0,4.0,3.3805201053619385,0.4718417227268219
1581819295.0,4.0,3.3805201053619385,0.4718417227268219
1581819295.0,4.0,3.4070005416870117,0.47448551654815674
1581819295.0,4.0,3.4070005416870117,0.47448551654815674
1581819295.0,4.0,3.4070005416870117,0.47448551654815674
1581819295.0,4.0,3.4070005416870117,0.47448551654815674
1581819296.0,4.0,3.4239768981933594,0.48186472058296204
1581819296.0,4.0,3.4239768981933594,0.48186472058296204
1581819296.0,4.0,3.4239768981933594,0.48186472058296204
1581819296.0,4.0,3.4239768981933594,0.48186472058296204
1581819296.0,4.0,3.4400689601898193,0.49215966463088989
1581819296.0,4.0,3.4400689601898193,0.49215966463088989
1581819296.0,4.0,3.4400689601898193,0.49215966463088989
1581819296.0,4.0,3.4400689601898193,0.49215966463088989
1581819296.0,4.0,3.4400689601898193,0.49215966463088989
1581819296.0,4.0,3.453423023223877,0.50500059127807617
1581819296.0,4.0,3.453423023223877,0.50500059127807617
1581819296.0,4.0,3.453423023223877,0.50500059127807617
1581819296.0,4.0,3.453423023223877,0.50500059127807617
1581819296.0,4.0,3.453423023223877,0.50500059127807617
1581819296.0,4.0,3.4639627933502197,0.51867598295211792
1581819296.0,4.0,3.4639627933502197,0.51867598295211792
1581819296.0,4.0,3.4639627933502197,0.51867598295211792
1581819296.0,4.0,3.4639627933502197,0.51867598295211792
1581819296.0,4.0,3.4762742519378662,0.53471642732620239
1581819296.0,4.0,3.4762742519378662,0.53471642732620239
1581819296.0,4.0,3.4762742519378662,0.53471642732620239
1581819296.0,4.0,3.4762742519378662,0.53471642732620239
1581819300.0,3.0,26.916488647460938,19.001214981079102
1581819300.0,3.0,26.916488647460938,19.001214981079102
1581819300.0,3.0,26.916488647460938,19.001214981079102
1581819300.0,3.0,26.916488647460938,19.001214981079102
1581819300.0,3.0,26.916488647460938,19.001214981079102
1581819300.0,3.0,26.910821914672852,19.006942749023438
1581819300.0,3.0,26.910821914672852,19.006942749023438
1581819300.0,3.0,26.910821914672852,19.006942749023438
1581819300.0,3.0,26.902778625488281,19.015071868896484
1581819300.0,3.0,26.902778625488281,19.015071868896484
1581819300.0,3.0,26.902778625488281,19.015071868896484
1581819300.0,3.0,26.902778625488281,19.015071868896484
1581819300.0,3.0,26.89753532409668,19.020370483398438
1581819300.0,3.0,26.89753532409668,19.020370483398438
1581819300.0,3.0,26.89753532409668,19.020370483398438
1581819300.0,3.0,26.89753532409668,19.020370483398438
1581819300.0,3.0,26.89753532409668,19.020370483398438
1581819300.0,3.0,26.892145156860352,19.02581787109375
1581819300.0,3.0,26.892145156860352,19.02581787109375
1581819300.0,3.0,26.892145156860352,19.02581787109375
1581819300.0,3.0,26.883815765380859,19.034235000610352
1581819300.0,3.0,26.883815765380859,19.034235000610352
1581819300.0,3.0,26.883815765380859,19.034235000610352
1581819300.0,3.0,26.883815765380859,19.034235000610352
1581819300.0,3.0,26.878780364990234,19.039323806762695
1581819300.0,3.0,26.878780364990234,19.039323806762695
1581819300.0,3.0,26.878780364990234,19.039323806762695
1581819300.0,3.0,26.878780364990234,19.039323806762695
1581819300.0,3.0,26.878780364990234,19.039323806762695
1581819300.0,3.0,26.873144149780273,19.045019149780273
1581819300.0,3.0,26.873144149780273,19.045019149780273
1581819300.0,3.0,26.873144149780273,19.045019149780273
1581819300.0,3.0,26.873144149780273,19.045019149780273
3.0,2.0,7.7293119430541992,5.1248126029968262
3.0,2.0,7.7293119430541992,5.1248126029968262
3.0,2.0,7.7293119430541992,5.1248126029968262
3.0,2.0,7.7293119430541992,5.1154766082763672
3.0,2.0,7.7293119430541992,5.1154766082763672
3.0,2.0,7.7293119430541992,5.1154766082763672
3.0,2.0,7.7293119430541992,5.1154766082763672
3.0,2.0,7.7293119430541992,5.1154766082763672
3.0,2.0,7.7293119430541992,5.1154766082763672
3.0,2.0,7.7293119430541992,5.106968879699707
3.0,2.0,7.7293119430541992,5.106968879699707
3.0,2.0,7.7293119430541992,5.106968879699707
3.0,2.0,7.7293119430541992,5.106968879699707
3.0,2.0,7.7293119430541992,5.0955042839050293
3.0,2.0,7.7293119430541992,5.0955042839050293
3.0,2.0,7.7293119430541992,5.0955042839050293
3.0,2.0,7.7293119430541992,5.0955042839050293
3.0,2.0,7.7293119430541992,5.0861701965332031
3.0,2.0,7.7293119430541992,5.0861701965332031
3.0,2.0,7.7293119430541992,5.0861701965332031
3.0,2.0,7.7293119430541992,5.0861701965332031
3.0,2.0,7.7293119430541992,5.077214241027832
3.0,2.0,7.7293119430541992,5.077214241027832
3.0,2.0,7.7293119430541992,5.077214241027832
3.0,2.0,7.7293119430541992,5.0685296058654785
3.0,2.0,7.7293119430541992,5.0685296058654785
3.0,2.0,7.7293119430541992,5.0685296058654785
3.0,2.0,7.7293119430541992,5.0685296058654785
3.0,2.0,7.7293119430541992,5.0685296058654785
3.0,2.0,7.7293119430541992,5.0611701011657715
3.0,2.0,7.7293119430541992,5.0611701011657715
3.0,2.0,7.7293119430541992,5.0611701011657715
3.0,2.0,7.7293119430541992,5.0611701011657715
3.0,2.0,7.7293119430541992,5.0510296821594238
3.0,2.0,7.7293119430541992,5.0510296821594238
3.0,2.0,7.7293119430541992,5.0510296821594238
5.0,5.0,5.0878462791442871,12.472801208496094
5.0,5.0,5.0878462791442871,12.472801208496094
5.0,5.0,5.0878462791442871,12.472801208496094
5.0,5.0,5.0878462791442871,12.472801208496094
5.0,5.0,5.0977678298950195,12.474761962890625
5.0,5.0,5.0977678298950195,12.474761962890625
5.0,5.0,5.0977678298950195,12.474761962890625
5.0,5.0,5.1114883422851562,12.476194381713867
5.0,5.0,5.1114883422851562,12.476194381713867
5.0,5.0,5.1114883422851562,12.476194381713867
5.0,5.0,5.1114883422851562,12.476194381713867
5.0,5.0,5.1262130737304688,12.477103233337402
5.0,5.0,5.1262130737304688,12.477103233337402
5.0,5.0,5.1262130737304688,12.477103233337402
5.0,5.0,5.1262130737304688,12.477103233337402
5.0,5.0,5.1529674530029297,12.478021621704102
5.0,5.0,5.1529674530029297,12.478021621704102
5.0,5.0,5.1529674530029297,12.478021621704102
5.0,5.0,5.1529674530029297,12.478021621704102
5.0,5.0,5.1754851341247559,12.478419303894043
5.0,5.0,5.1754851341247559,12.478419303894043
5.0,5.0,5.1754851341247559,12.478419303894043
5.0,5.0,5.1754851341247559,12.478419303894043
20.0,5.0,6.544435977935791,15.878007888793945
20.0,5.0,6.544435977935791,15.878007888793945
20.0,5.0,6.544435977935791,15.878007888793945
20.0,5.0,6.544435977935791,15.878007888793945
21.0,4.0,6.5302772521972656,6.3503780364990234
21.0,4.0,6.5302772521972656,6.3503780364990234
21.0,4.0,6.5302772521972656,6.3503780364990234
21.0,4.0,6.5302772521972656,6.3503780364990234
21.0,4.0,6.5302772521972656,6.3503780364990234
21.0,4.0,6.5302772521972656,6.3503780364990234
25.0,2.0,5.929293155670166,2.4990580081939697
25.0,2.0,5.929293155670166,2.4990580081939697
25.0,2.0,5.929293155670166,2.4990580081939697
25.0,2.0,5.929293155670166,2.4990580081939697
25.0,2.0,5.9188637733459473,2.4990580081939697
25.0,2.0,5.9188637733459473,2.4990580081939697
25.0,2.0,5.9188637733459473,2.4990580081939697
25.0,2.0,5.9092473983764648,2.4990580081939697
25.0,2.0,5.9092473983764648,2.4990580081939697
25.0,2.0,5.9092473983764648,2.4990580081939697
25.0,2.0,5.9092473983764648,2.4990580081939697
25.0,2.0,5.9020333290100098,2.4990580081939697
25.0,2.0,5.9020333290100098,2.4990580081939697
25.0,2.0,5.9020333290100098,2.4990580081939697
25.0,2.0,5.9020333290100098,2.4990580081939697
25.0,2.0,5.9020333290100098,2.4990580081939697
25.0,2.0,5.9020333290100098,2.4990580081939697
25.0,2.0,5.8939957618713379,2.4990580081939697
25.0,2.0,5.8939957618713379,2.4990580081939697
25.0,2.0,5.8939957618713379,2.4990580081939697
25.0,2.0,5.8809447288513184,2.4990580081939697
25.0,2.0,5.8809447288513184,2.4990580081939697
25.0,2.0,5.8809447288513184,2.4990580081939697
25.0,2.0,5.8809447288513184,2.4990580081939697
25.0,2.0,5.8809447288513184,2.4990580081939697
39.0,5.0,9.181126594543457,13.453926086425781
39.0,5.0,9.181126594543457,13.453926086425781
39.0,5.0,9.181126594543457,13.453926086425781
39.0,5.0,9.203526496887207,13.456141471862793
39.0,5.0,9.203526496887207,13.456141471862793
39.0,5.0,9.203526496887207,13.456141471862793
39.0,5.0,9.203526496887207,13.456141471862793
39.0,5.0,9.203526496887207,13.456141471862793
39.0,5.0,9.2278356552124023,13.458016395568848
39.0,5.0,9.2278356552124023,13.458016395568848
39.0,5.0,9.2278356552124023,13.458016395568848
39.0,5.0,9.2515277862548828,13.459659576416016
39.0,5.0,9.2515277862548828,13.459659576416016
39.0,5.0,9.2515277862548828,13.459659576416016
39.0,5.0,9.2515277862548828,13.459659576416016
39.0,5.0,9.2675819396972656,13.461003303527832
39.0,5.0,9.2675819396972656,13.461003303527832
39.0,5.0,9.2675819396972656,13.461003303527832
39.0,5.0,9.2938528060913086,13.46004581451416
39.0,5.0,9.2938528060913086,13.46004581451416
39.0,5.0,9.2938528060913086,13.46004581451416
39.0,5.0,9.2938528060913086,13.46004581451416
39.0,5.0,9.2938528060913086,13.46004581451416
39.0,5.0,9.3099517822265625,13.459088325500488
39.0,5.0,9.3099517822265625,13.459088325500488
39.0,5.0,9.3099517822265625,13.459088325500488
40.0,5.0,9.3273525238037109,13.45728874206543
40.0,5.0,9.3273525238037109,13.45728874206543
40.0,5.0,9.3273525238037109,13.45728874206543
40.0,5.0,9.3273525238037109,13.45728874206543
40.0,5.0,9.3377094268798828,13.455520629882812
40.0,5.0,9.3377094268798828,13.455520629882812
40.0,5.0,9.3377094268798828,13.455520629882812
40.0,5.0,9.3442449569702148,13.453573226928711
40.0,5.0,9.3442449569702148,13.453573226928711
40.0,5.0,9.3442449569702148,13.453573226928711
40.0,5.0,9.3442449569702148,13.453573226928711
40.0,5.0,9.3442449569702148,13.453573226928711
40.0,5.0,9.3458948135375977,13.452122688293457
40.0,5.0,9.3458948135375977,13.452122688293457
40.0,5.0,9.3458948135375977,13.452122688293457
40.0,5.0,9.3504514694213867,13.453840255737305
40.0,5.0,9.3504514694213867,13.453840255737305
40.0,5.0,9.3504514694213867,13.453840255737305
40.0,5.0,9.3504514694213867,13.453840255737305
40.0,5.0,9.3536739349365234,13.455206871032715
40.0,5.0,9.3536739349365234,13.455206871032715
40.0,5.0,9.3536739349365234,13.455206871032715
40.0,5.0,9.3536739349365234,13.455206871032715
40.0,5.0,9.358917236328125,13.458395004272461
40.0,5.0,9.358917236328125,13.458395004272461
40.0,5.0,9.358917236328125,13.458395004272461
