Time,x,y
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821243.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821244.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
1581821245.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
0.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
1.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
2.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
3.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
4.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
5.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
6.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
7.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
8.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
9.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
10.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
11.0,2.5,24.5
