Time,id,x,y
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051315.0,5.0,20.5,12.5
1582051326.0,1.0,26.194318771362305,26.499383926391602
1582051326.0,1.0,26.194318771362305,26.499383926391602
1582051326.0,1.0,26.194318771362305,26.499383926391602
1582051326.0,1.0,26.194318771362305,26.499383926391602
1582051326.0,1.0,26.194318771362305,26.499383926391602
1582051326.0,1.0,26.194318771362305,26.499383926391602
1582051326.0,1.0,26.194318771362305,26.499383926391602
1582051326.0,1.0,26.194318771362305,26.499383926391602
1582051326.0,1.0,26.194318771362305,26.499383926391602
1582051326.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
1582051327.0,1.0,26.194318771362305,26.499383926391602
6.0,6.0,16.493915557861328,21.690254211425781
6.0,6.0,16.493915557861328,21.690254211425781
6.0,6.0,16.493915557861328,21.690254211425781
6.0,6.0,16.493915557861328,21.690254211425781
6.0,6.0,16.493915557861328,21.690254211425781
6.0,6.0,16.493335723876953,21.663324356079102
6.0,6.0,16.493335723876953,21.663324356079102
6.0,6.0,16.493335723876953,21.663324356079102
6.0,6.0,16.493335723876953,21.663324356079102
6.0,6.0,16.493335723876953,21.663324356079102
6.0,6.0,16.493095397949219,21.636384963989258
6.0,6.0,16.493095397949219,21.636384963989258
6.0,6.0,16.493095397949219,21.636384963989258
6.0,6.0,16.493095397949219,21.636384963989258
6.0,6.0,16.493095397949219,21.636384963989258
6.0,6.0,16.493095397949219,21.636384963989258
6.0,6.0,16.493043899536133,21.613624572753906
6.0,6.0,16.493043899536133,21.613624572753906
6.0,6.0,16.493043899536133,21.613624572753906
6.0,6.0,16.493043899536133,21.613624572753906
6.0,6.0,16.493003845214844,21.582841873168945
6.0,6.0,16.493003845214844,21.582841873168945
6.0,6.0,16.493003845214844,21.582841873168945
6.0,6.0,16.493003845214844,21.582841873168945
6.0,6.0,16.493003845214844,21.582841873168945
6.0,6.0,16.492507934570312,21.561037063598633
6.0,6.0,16.492507934570312,21.561037063598633
6.0,6.0,16.492507934570312,21.561037063598633
6.0,6.0,16.492507934570312,21.561037063598633
6.0,6.0,16.492507934570312,21.561037063598633
6.0,6.0,16.492507934570312,21.561037063598633
6.0,6.0,16.492136001586914,21.5379638671875
6.0,6.0,16.492136001586914,21.5379638671875
6.0,6.0,16.492136001586914,21.5379638671875
6.0,6.0,16.492136001586914,21.5379638671875
6.0,6.0,16.492057800292969,21.514255523681641
6.0,6.0,16.492057800292969,21.514255523681641
6.0,6.0,16.492057800292969,21.514255523681641
6.0,6.0,16.492057800292969,21.514255523681641
6.0,6.0,16.492057800292969,21.514255523681641
6.0,6.0,16.491971969604492,21.494077682495117
6.0,6.0,16.491971969604492,21.494077682495117
6.0,6.0,16.491971969604492,21.494077682495117
6.0,6.0,16.491971969604492,21.494077682495117
6.0,6.0,16.491971969604492,21.494077682495117
6.0,6.0,16.491971969604492,21.494077682495117
6.0,6.0,16.49180793762207,21.472377777099609
6.0,6.0,16.49180793762207,21.472377777099609
6.0,6.0,16.49180793762207,21.472377777099609
6.0,6.0,16.49180793762207,21.472377777099609
6.0,6.0,16.49180793762207,21.472377777099609
6.0,6.0,16.491069793701172,21.444082260131836
6.0,6.0,16.491069793701172,21.444082260131836
6.0,6.0,16.491069793701172,21.444082260131836
6.0,6.0,16.491069793701172,21.444082260131836
6.0,6.0,16.491069793701172,21.444082260131836
16.0,4.0,26.526531219482422,9.4746313095092773
16.0,4.0,26.526531219482422,9.4746313095092773
16.0,4.0,26.526531219482422,9.4746313095092773
16.0,4.0,26.526531219482422,9.4746313095092773
16.0,4.0,26.526531219482422,9.4746313095092773
16.0,4.0,26.526531219482422,9.4746313095092773
16.0,4.0,26.526531219482422,9.4746313095092773
16.0,4.0,26.526531219482422,9.4746313095092773
16.0,4.0,26.518142700195312,9.4512844085693359
16.0,4.0,26.518142700195312,9.4512844085693359
16.0,4.0,26.518142700195312,9.4512844085693359
16.0,4.0,26.518142700195312,9.4512844085693359
16.0,4.0,26.518142700195312,9.4512844085693359
16.0,4.0,26.518142700195312,9.4512844085693359
16.0,4.0,26.518142700195312,9.4512844085693359
16.0,4.0,26.518142700195312,9.4512844085693359
16.0,4.0,26.507387161254883,9.4148845672607422
16.0,4.0,26.507387161254883,9.4148845672607422
16.0,4.0,26.507387161254883,9.4148845672607422
16.0,4.0,26.507387161254883,9.4148845672607422
16.0,4.0,26.507387161254883,9.4148845672607422
16.0,4.0,26.507387161254883,9.4148845672607422
16.0,4.0,26.507387161254883,9.4148845672607422
16.0,4.0,26.507387161254883,9.4148845672607422
16.0,4.0,26.507387161254883,9.4148845672607422
16.0,4.0,26.499526977539062,9.3765506744384766
16.0,4.0,26.499526977539062,9.3765506744384766
16.0,4.0,26.499526977539062,9.3765506744384766
16.0,4.0,26.499526977539062,9.3765506744384766
16.0,4.0,26.499526977539062,9.3765506744384766
16.0,4.0,26.499526977539062,9.3765506744384766
16.0,4.0,26.499526977539062,9.3765506744384766
16.0,4.0,26.499526977539062,9.3765506744384766
16.0,4.0,26.493747711181641,9.3363409042358398
16.0,4.0,26.493747711181641,9.3363409042358398
16.0,4.0,26.493747711181641,9.3363409042358398
16.0,4.0,26.493747711181641,9.3363409042358398
16.0,4.0,26.493747711181641,9.3363409042358398
16.0,4.0,26.493747711181641,9.3363409042358398
16.0,4.0,26.493747711181641,9.3363409042358398
16.0,4.0,26.493747711181641,9.3363409042358398
16.0,4.0,26.489177703857422,9.2956228256225586
16.0,4.0,26.489177703857422,9.2956228256225586
16.0,4.0,26.489177703857422,9.2956228256225586
16.0,4.0,26.489177703857422,9.2956228256225586
16.0,4.0,26.489177703857422,9.2956228256225586
16.0,4.0,26.484701156616211,9.2591791152954102
16.0,4.0,26.484701156616211,9.2591791152954102
16.0,4.0,26.484701156616211,9.2591791152954102
16.0,4.0,26.484701156616211,9.2591791152954102
16.0,4.0,26.482851028442383,9.2382802963256836
16.0,4.0,26.482851028442383,9.2382802963256836
16.0,4.0,26.482851028442383,9.2382802963256836
16.0,4.0,26.482851028442383,9.2382802963256836
16.0,4.0,26.482851028442383,9.2382802963256836
16.0,4.0,26.482851028442383,9.2382802963256836
16.0,4.0,26.481050491333008,9.2158803939819336
16.0,4.0,26.481050491333008,9.2158803939819336
16.0,4.0,26.481050491333008,9.2158803939819336
16.0,4.0,26.481050491333008,9.2158803939819336
16.0,4.0,26.481050491333008,9.2158803939819336
16.0,4.0,26.478963851928711,9.1911535263061523
16.0,4.0,26.478963851928711,9.1911535263061523
16.0,4.0,26.478963851928711,9.1911535263061523
16.0,4.0,26.478963851928711,9.1911535263061523
16.0,4.0,26.478963851928711,9.1911535263061523
16.0,4.0,26.476638793945312,9.1662063598632812
16.0,4.0,26.476638793945312,9.1662063598632812
16.0,4.0,26.476638793945312,9.1662063598632812
16.0,4.0,26.476638793945312,9.1662063598632812
16.0,4.0,26.476638793945312,9.1662063598632812
16.0,4.0,26.476638793945312,9.1662063598632812
16.0,4.0,26.473089218139648,9.1383810043334961
16.0,4.0,26.473089218139648,9.1383810043334961
16.0,4.0,26.473089218139648,9.1383810043334961
16.0,4.0,26.473089218139648,9.1383810043334961
16.0,4.0,26.473089218139648,9.1383810043334961
16.0,4.0,26.473089218139648,9.1383810043334961
16.0,4.0,26.473089218139648,9.1383810043334961
16.0,4.0,26.473089218139648,9.1383810043334961
16.0,4.0,26.473089218139648,9.1383810043334961
16.0,4.0,26.469264984130859,9.1059894561767578
16.0,4.0,26.469264984130859,9.1059894561767578
16.0,4.0,26.469264984130859,9.1059894561767578
16.0,4.0,26.469264984130859,9.1059894561767578
16.0,4.0,26.469264984130859,9.1059894561767578
16.0,4.0,26.469264984130859,9.1059894561767578
16.0,4.0,26.464195251464844,9.0654220581054688
16.0,4.0,26.464195251464844,9.0654220581054688
16.0,4.0,26.464195251464844,9.0654220581054688
16.0,4.0,26.464195251464844,9.0654220581054688
16.0,4.0,26.464195251464844,9.0654220581054688
21.0,1.0,27.779312133789062,22.432889938354492
21.0,1.0,27.779312133789062,22.432889938354492
21.0,1.0,27.779312133789062,22.432889938354492
21.0,1.0,27.779312133789062,22.432889938354492
21.0,1.0,27.779312133789062,22.432889938354492
21.0,1.0,27.779312133789062,22.420473098754883
21.0,1.0,27.779312133789062,22.420473098754883
21.0,1.0,27.779312133789062,22.420473098754883
21.0,1.0,27.779312133789062,22.420473098754883
22.0,1.0,27.779312133789062,22.409542083740234
22.0,1.0,27.779312133789062,22.409542083740234
22.0,1.0,27.779312133789062,22.409542083740234
22.0,1.0,27.779312133789062,22.409542083740234
22.0,1.0,27.779312133789062,22.409542083740234
22.0,1.0,27.779312133789062,22.400056838989258
22.0,1.0,27.779312133789062,22.400056838989258
22.0,1.0,27.779312133789062,22.400056838989258
22.0,1.0,27.779312133789062,22.400056838989258
22.0,1.0,27.779312133789062,22.400056838989258
22.0,1.0,27.779312133789062,22.389045715332031
22.0,1.0,27.779312133789062,22.389045715332031
22.0,1.0,27.779312133789062,22.389045715332031
22.0,1.0,27.779312133789062,22.389045715332031
22.0,1.0,27.779312133789062,22.389045715332031
22.0,1.0,27.779312133789062,22.378170013427734
22.0,1.0,27.779312133789062,22.378170013427734
22.0,1.0,27.779312133789062,22.378170013427734
22.0,1.0,27.779312133789062,22.378170013427734
22.0,1.0,27.779312133789062,22.378170013427734
22.0,1.0,27.779312133789062,22.378170013427734
22.0,1.0,27.779312133789062,22.366268157958984
22.0,1.0,27.779312133789062,22.366268157958984
22.0,1.0,27.779312133789062,22.366268157958984
22.0,1.0,27.779312133789062,22.366268157958984
22.0,1.0,27.779312133789062,22.353662490844727
22.0,1.0,27.779312133789062,22.353662490844727
22.0,1.0,27.779312133789062,22.353662490844727
22.0,1.0,27.779312133789062,22.353662490844727
22.0,1.0,27.779312133789062,22.353662490844727
22.0,1.0,27.779312133789062,22.344537734985352
22.0,1.0,27.779312133789062,22.344537734985352
22.0,1.0,27.779312133789062,22.344537734985352
22.0,1.0,27.779312133789062,22.344537734985352
22.0,1.0,27.779312133789062,22.344537734985352
22.0,1.0,27.779312133789062,22.344537734985352
22.0,1.0,27.779312133789062,22.332086563110352
22.0,1.0,27.779312133789062,22.332086563110352
22.0,1.0,27.779312133789062,22.332086563110352
22.0,1.0,27.779312133789062,22.332086563110352
22.0,1.0,27.779312133789062,22.319913864135742
22.0,1.0,27.779312133789062,22.319913864135742
22.0,1.0,27.779312133789062,22.319913864135742
22.0,1.0,27.779312133789062,22.319913864135742
22.0,1.0,27.779312133789062,22.319913864135742
22.0,1.0,27.779312133789062,22.31062126159668
22.0,1.0,27.779312133789062,22.31062126159668
22.0,1.0,27.779312133789062,22.31062126159668
22.0,1.0,27.779312133789062,22.31062126159668
22.0,1.0,27.779312133789062,22.31062126159668
52.0,5.0,27.520631790161133,16.489200592041016
52.0,5.0,27.520631790161133,16.489200592041016
52.0,5.0,27.520631790161133,16.489200592041016
52.0,5.0,27.520631790161133,16.489200592041016
52.0,5.0,27.520631790161133,16.489200592041016
52.0,5.0,27.520664215087891,16.514308929443359
52.0,5.0,27.520664215087891,16.514308929443359
52.0,5.0,27.520664215087891,16.514308929443359
52.0,5.0,27.520664215087891,16.514308929443359
52.0,5.0,27.520496368408203,16.536581039428711
52.0,5.0,27.520496368408203,16.536581039428711
52.0,5.0,27.520496368408203,16.536581039428711
52.0,5.0,27.520496368408203,16.536581039428711
52.0,5.0,27.520496368408203,16.536581039428711
52.0,5.0,27.520181655883789,16.557809829711914
52.0,5.0,27.520181655883789,16.557809829711914
52.0,5.0,27.520181655883789,16.557809829711914
52.0,5.0,27.520181655883789,16.557809829711914
52.0,5.0,27.519523620605469,16.581634521484375
52.0,5.0,27.519523620605469,16.581634521484375
52.0,5.0,27.519523620605469,16.581634521484375
52.0,5.0,27.519523620605469,16.581634521484375
52.0,5.0,27.519523620605469,16.581634521484375
52.0,5.0,27.519008636474609,16.605615615844727
52.0,5.0,27.519008636474609,16.605615615844727
52.0,5.0,27.519008636474609,16.605615615844727
52.0,5.0,27.519008636474609,16.605615615844727
52.0,5.0,27.519008636474609,16.605615615844727
52.0,5.0,27.519008636474609,16.605615615844727
52.0,5.0,27.519008636474609,16.605615615844727
52.0,5.0,27.519008636474609,16.605615615844727
52.0,5.0,27.519008636474609,16.605615615844727
52.0,5.0,27.519008636474609,16.605615615844727
52.0,5.0,27.518461227416992,16.635108947753906
52.0,5.0,27.518461227416992,16.635108947753906
52.0,5.0,27.518461227416992,16.635108947753906
52.0,5.0,27.518461227416992,16.635108947753906
52.0,5.0,27.518461227416992,16.635108947753906
52.0,5.0,27.518461227416992,16.635108947753906
52.0,5.0,27.518461227416992,16.635108947753906
52.0,5.0,27.517980575561523,16.678329467773438
52.0,5.0,27.517980575561523,16.678329467773438
52.0,5.0,27.517980575561523,16.678329467773438
52.0,5.0,27.517980575561523,16.678329467773438
52.0,5.0,27.517980575561523,16.678329467773438
52.0,5.0,27.517980575561523,16.678329467773438
52.0,5.0,27.517980575561523,16.678329467773438
52.0,5.0,27.517980575561523,16.678329467773438
52.0,5.0,27.517362594604492,16.713708877563477
52.0,5.0,27.517362594604492,16.713708877563477
52.0,5.0,27.517362594604492,16.713708877563477
52.0,5.0,27.517362594604492,16.713708877563477
52.0,5.0,27.517362594604492,16.713708877563477
52.0,1.0,26.200618743896484,17.859058380126953
52.0,5.0,27.517217636108398,16.747400283813477
52.0,1.0,26.200618743896484,17.859058380126953
52.0,5.0,27.517217636108398,16.747400283813477
52.0,1.0,26.200618743896484,17.859058380126953
52.0,5.0,27.517217636108398,16.747400283813477
52.0,1.0,26.200618743896484,17.859058380126953
52.0,5.0,27.517217636108398,16.747400283813477
52.0,1.0,26.200618743896484,17.859058380126953
52.0,5.0,27.517217636108398,16.747400283813477
52.0,1.0,26.188138961791992,17.859058380126953
52.0,5.0,27.518169403076172,16.774011611938477
52.0,1.0,26.188138961791992,17.859058380126953
52.0,5.0,27.518169403076172,16.774011611938477
52.0,1.0,26.188138961791992,17.859058380126953
52.0,5.0,27.518169403076172,16.774011611938477
52.0,1.0,26.188138961791992,17.859058380126953
52.0,5.0,27.518169403076172,16.774011611938477
52.0,1.0,26.188138961791992,17.859058380126953
52.0,5.0,27.518169403076172,16.774011611938477
52.0,1.0,26.188138961791992,17.859058380126953
52.0,5.0,27.518169403076172,16.774011611938477
52.0,1.0,26.188138961791992,17.859058380126953
52.0,5.0,27.518169403076172,16.774011611938477
52.0,1.0,26.188138961791992,17.859058380126953
52.0,5.0,27.518169403076172,16.774011611938477
52.0,1.0,26.188138961791992,17.859058380126953
52.0,5.0,27.518169403076172,16.774011611938477
52.0,1.0,26.178815841674805,17.859058380126953
52.0,5.0,27.518985748291016,16.800878524780273
52.0,5.0,27.518985748291016,16.800878524780273
52.0,1.0,26.178815841674805,17.859058380126953
52.0,1.0,26.178815841674805,17.859058380126953
52.0,5.0,27.518985748291016,16.800878524780273
52.0,1.0,26.178815841674805,17.859058380126953
52.0,5.0,27.518985748291016,16.800878524780273
52.0,1.0,26.178815841674805,17.859058380126953
52.0,5.0,27.518985748291016,16.800878524780273
52.0,1.0,26.178815841674805,17.859058380126953
52.0,5.0,27.518985748291016,16.800878524780273
52.0,1.0,26.178815841674805,17.859058380126953
52.0,5.0,27.518985748291016,16.800878524780273
52.0,1.0,26.178815841674805,17.859058380126953
52.0,5.0,27.518985748291016,16.800878524780273
53.0,1.0,26.158468246459961,17.859058380126953
53.0,5.0,27.520782470703125,16.845731735229492
53.0,1.0,26.158468246459961,17.859058380126953
53.0,5.0,27.520782470703125,16.845731735229492
53.0,1.0,26.158468246459961,17.859058380126953
53.0,5.0,27.520782470703125,16.845731735229492
53.0,1.0,26.158468246459961,17.859058380126953
53.0,5.0,27.520782470703125,16.845731735229492
53.0,1.0,26.158468246459961,17.859058380126953
53.0,5.0,27.520782470703125,16.845731735229492
53.0,1.0,26.158468246459961,17.859058380126953
53.0,5.0,27.520782470703125,16.845731735229492
53.0,1.0,26.158468246459961,17.859058380126953
53.0,5.0,27.520782470703125,16.845731735229492
53.0,1.0,26.158468246459961,17.859058380126953
53.0,5.0,27.520782470703125,16.845731735229492
53.0,1.0,26.158468246459961,17.859058380126953
53.0,5.0,27.520782470703125,16.845731735229492
53.0,1.0,26.140689849853516,17.859058380126953
53.0,1.0,26.140689849853516,17.859058380126953
53.0,1.0,26.140689849853516,17.859058380126953
53.0,1.0,26.140689849853516,17.859058380126953
53.0,1.0,26.140689849853516,17.859058380126953
53.0,1.0,26.120059967041016,17.859058380126953
53.0,1.0,26.120059967041016,17.859058380126953
53.0,1.0,26.120059967041016,17.859058380126953
53.0,1.0,26.120059967041016,17.859058380126953
53.0,1.0,26.120059967041016,17.859058380126953
53.0,1.0,26.120059967041016,17.859058380126953
53.0,1.0,26.108699798583984,17.859058380126953
53.0,1.0,26.108699798583984,17.859058380126953
53.0,1.0,26.108699798583984,17.859058380126953
53.0,1.0,26.108699798583984,17.859058380126953
53.0,1.0,26.108699798583984,17.859058380126953
53.0,1.0,26.095867156982422,17.859058380126953
53.0,1.0,26.095867156982422,17.859058380126953
53.0,1.0,26.095867156982422,17.859058380126953
53.0,1.0,26.095867156982422,17.859058380126953
53.0,1.0,26.095867156982422,17.859058380126953
53.0,1.0,26.085283279418945,17.859058380126953
53.0,1.0,26.085283279418945,17.859058380126953
53.0,1.0,26.085283279418945,17.859058380126953
53.0,1.0,26.085283279418945,17.859058380126953
53.0,1.0,26.085283279418945,17.859058380126953
53.0,1.0,26.074338912963867,17.859058380126953
53.0,1.0,26.074338912963867,17.859058380126953
53.0,1.0,26.074338912963867,17.859058380126953
53.0,1.0,26.074338912963867,17.859058380126953
53.0,1.0,26.062793731689453,17.859058380126953
53.0,1.0,26.062793731689453,17.859058380126953
53.0,1.0,26.062793731689453,17.859058380126953
53.0,1.0,26.062793731689453,17.859058380126953
53.0,1.0,26.062793731689453,17.859058380126953
54.0,6.0,27.639608383178711,23.48219108581543
54.0,6.0,27.639608383178711,23.48219108581543
54.0,6.0,27.639608383178711,23.48219108581543
54.0,6.0,27.639608383178711,23.48219108581543
54.0,6.0,27.639608383178711,23.48219108581543
54.0,6.0,27.639608383178711,23.48219108581543
54.0,6.0,27.639608383178711,23.48219108581543
54.0,6.0,27.684301376342773,23.480756759643555
55.0,6.0,27.684301376342773,23.480756759643555
55.0,6.0,27.684301376342773,23.480756759643555
55.0,6.0,27.684301376342773,23.480756759643555
55.0,6.0,27.684301376342773,23.480756759643555
55.0,6.0,27.684301376342773,23.480756759643555
55.0,6.0,27.684301376342773,23.480756759643555
55.0,6.0,27.71668815612793,23.480129241943359
55.0,6.0,27.71668815612793,23.480129241943359
55.0,6.0,27.71668815612793,23.480129241943359
55.0,6.0,27.71668815612793,23.480129241943359
55.0,6.0,27.71668815612793,23.480129241943359
55.0,6.0,27.71668815612793,23.480129241943359
55.0,6.0,27.748004913330078,23.479726791381836
55.0,6.0,27.748004913330078,23.479726791381836
55.0,6.0,27.748004913330078,23.479726791381836
55.0,6.0,27.748004913330078,23.479726791381836
55.0,6.0,27.748004913330078,23.479726791381836
55.0,6.0,27.748004913330078,23.479726791381836
55.0,6.0,27.774833679199219,23.479721069335938
55.0,6.0,27.774833679199219,23.479721069335938
55.0,6.0,27.774833679199219,23.479721069335938
55.0,6.0,27.774833679199219,23.479721069335938
55.0,6.0,27.803247451782227,23.479986190795898
55.0,6.0,27.803247451782227,23.479986190795898
55.0,6.0,27.803247451782227,23.479986190795898
55.0,6.0,27.803247451782227,23.479986190795898
55.0,6.0,27.803247451782227,23.479986190795898
55.0,6.0,27.826051712036133,23.480449676513672
55.0,6.0,27.826051712036133,23.480449676513672
55.0,6.0,27.826051712036133,23.480449676513672
55.0,6.0,27.826051712036133,23.480449676513672
55.0,6.0,27.849468231201172,23.481033325195312
55.0,6.0,27.849468231201172,23.481033325195312
55.0,6.0,27.849468231201172,23.481033325195312
55.0,6.0,27.849468231201172,23.481033325195312
55.0,6.0,27.849468231201172,23.481033325195312
55.0,6.0,27.868597030639648,23.481464385986328
55.0,6.0,27.868597030639648,23.481464385986328
55.0,6.0,27.868597030639648,23.481464385986328
55.0,6.0,27.868597030639648,23.481464385986328
55.0,6.0,27.868597030639648,23.481464385986328
55.0,6.0,27.896589279174805,23.481884002685547
55.0,6.0,27.896589279174805,23.481884002685547
55.0,6.0,27.896589279174805,23.481884002685547
55.0,6.0,27.896589279174805,23.481884002685547
55.0,6.0,27.896589279174805,23.481884002685547
