Time,x,y
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050004.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050005.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050006.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050007.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050008.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050009.0,24.5,2.5
1582050010.0,24.5,2.5
1582050010.0,24.5,2.5
1582050010.0,24.5,2.5
1582050010.0,24.5,2.5
1582050010.0,24.5,2.5
1582050010.0,24.5,2.5
1582050010.0,24.5,2.5
1582050010.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
0.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
1.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
2.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
3.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
4.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
5.0,24.5,2.5
