Time,x,y
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051332.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051333.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051334.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051335.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
1582051336.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
1.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
2.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
3.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
4.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
5.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
6.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
7.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
8.0,25.5,22.5
