Time,x,y
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
36.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
37.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
38.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
39.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
40.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
41.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
42.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
43.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
44.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
45.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
46.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
47.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
48.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
49.0,2.5,9.5
