Time,id,x,y
107.0,2.0,2.2447910308837891,9.6710023880004883
107.0,2.0,2.2447910308837891,9.6710023880004883
107.0,2.0,2.2449007034301758,9.6796760559082031
107.0,2.0,2.2449007034301758,9.6796760559082031
107.0,2.0,2.2449007034301758,9.6796760559082031
107.0,2.0,2.2449007034301758,9.6796760559082031
107.0,2.0,2.2449007034301758,9.6796760559082031
115.0,3.0,17.729312896728516,24.011631011962891
115.0,3.0,17.729312896728516,24.011631011962891
115.0,3.0,17.729312896728516,24.011631011962891
115.0,3.0,17.729312896728516,24.001863479614258
115.0,3.0,17.729312896728516,24.001863479614258
115.0,3.0,17.729312896728516,24.001863479614258
115.0,3.0,17.729312896728516,24.001863479614258
115.0,3.0,17.729312896728516,24.001863479614258
121.0,3.0,17.729312896728516,22.796524047851562
121.0,3.0,17.729312896728516,22.796524047851562
121.0,3.0,17.729312896728516,22.796524047851562
121.0,3.0,17.729312896728516,22.796524047851562
121.0,3.0,17.729312896728516,22.796524047851562
121.0,3.0,17.729312896728516,22.796524047851562
121.0,3.0,17.729312896728516,22.779924392700195
121.0,3.0,17.729312896728516,22.779924392700195
121.0,3.0,17.729312896728516,22.779924392700195
121.0,3.0,17.729312896728516,22.779924392700195
121.0,3.0,17.729312896728516,22.766807556152344
121.0,3.0,17.729312896728516,22.766807556152344
121.0,3.0,17.729312896728516,22.766807556152344
121.0,3.0,17.729312896728516,22.766807556152344
121.0,3.0,17.729312896728516,22.766807556152344
121.0,3.0,17.729312896728516,22.766807556152344
121.0,3.0,17.729312896728516,22.766807556152344
121.0,3.0,17.729312896728516,22.766807556152344
122.0,3.0,17.729312896728516,22.755908966064453
122.0,3.0,17.729312896728516,22.755908966064453
122.0,3.0,17.729312896728516,22.755908966064453
122.0,3.0,17.729312896728516,22.755908966064453
122.0,3.0,17.729312896728516,22.755908966064453
122.0,3.0,17.729312896728516,22.755908966064453
122.0,3.0,17.729312896728516,22.755908966064453
122.0,3.0,17.729312896728516,22.738962173461914
122.0,3.0,17.729312896728516,22.738962173461914
122.0,3.0,17.729312896728516,22.738962173461914
122.0,3.0,17.729312896728516,22.738962173461914
122.0,3.0,17.729312896728516,22.738962173461914
122.0,3.0,17.729312896728516,22.724462509155273
122.0,3.0,17.729312896728516,22.724462509155273
122.0,3.0,17.729312896728516,22.724462509155273
122.0,3.0,17.729312896728516,22.724462509155273
122.0,3.0,17.729312896728516,22.724462509155273
122.0,3.0,17.729312896728516,22.712245941162109
122.0,3.0,17.729312896728516,22.712245941162109
122.0,3.0,17.729312896728516,22.712245941162109
122.0,3.0,17.729312896728516,22.712245941162109
122.0,3.0,17.729312896728516,22.712245941162109
122.0,3.0,17.729312896728516,22.700359344482422
122.0,3.0,17.729312896728516,22.700359344482422
122.0,3.0,17.729312896728516,22.700359344482422
122.0,3.0,17.729312896728516,22.700359344482422
122.0,3.0,17.729312896728516,22.700359344482422
122.0,3.0,17.729312896728516,22.700359344482422
122.0,3.0,17.729312896728516,22.700359344482422
122.0,3.0,17.729312896728516,22.700359344482422
122.0,3.0,17.729312896728516,22.700359344482422
130.0,2.0,2.3027191162109375,14.254938125610352
130.0,2.0,2.3027191162109375,14.254938125610352
130.0,2.0,2.3027191162109375,14.254938125610352
130.0,2.0,2.3027191162109375,14.254938125610352
130.0,2.0,2.3027191162109375,14.254938125610352
130.0,2.0,2.3027191162109375,14.254938125610352
130.0,2.0,2.3028316497802734,14.263827323913574
130.0,2.0,2.3028316497802734,14.263827323913574
130.0,2.0,2.3028316497802734,14.263827323913574
130.0,2.0,2.3028316497802734,14.263827323913574
130.0,2.0,2.3028316497802734,14.263827323913574
130.0,2.0,2.3030209541320801,14.278801918029785
130.0,2.0,2.3030209541320801,14.278801918029785
130.0,2.0,2.3030209541320801,14.278801918029785
130.0,2.0,2.3030209541320801,14.278801918029785
130.0,2.0,2.3030209541320801,14.278801918029785
130.0,2.0,2.3031473159790039,14.288827896118164
130.0,2.0,2.3031473159790039,14.288827896118164
130.0,2.0,2.3031473159790039,14.288827896118164
130.0,2.0,2.3031473159790039,14.288827896118164
130.0,2.0,2.3031473159790039,14.288827896118164
130.0,2.0,2.3031473159790039,14.288827896118164
130.0,2.0,2.303290843963623,14.30018138885498
130.0,2.0,2.303290843963623,14.30018138885498
130.0,2.0,2.303290843963623,14.30018138885498
130.0,2.0,2.303290843963623,14.30018138885498
130.0,2.0,2.303290843963623,14.30018138885498
130.0,2.0,2.3034658432006836,14.314047813415527
130.0,2.0,2.3034658432006836,14.314047813415527
130.0,2.0,2.3034658432006836,14.314047813415527
130.0,2.0,2.3034658432006836,14.314047813415527
130.0,2.0,2.3034658432006836,14.314047813415527
130.0,2.0,2.3035993576049805,14.3245849609375
130.0,2.0,2.3035993576049805,14.3245849609375
130.0,2.0,2.3035993576049805,14.3245849609375
130.0,2.0,2.3035993576049805,14.3245849609375
130.0,2.0,2.3037281036376953,14.334773063659668
130.0,2.0,2.3037281036376953,14.334773063659668
130.0,2.0,2.3037281036376953,14.334773063659668
130.0,2.0,2.3037281036376953,14.334773063659668
130.0,2.0,2.3037281036376953,14.334773063659668
130.0,2.0,2.3037281036376953,14.334773063659668
130.0,2.0,2.3038606643676758,14.345258712768555
130.0,2.0,2.3038606643676758,14.345258712768555
130.0,2.0,2.3038606643676758,14.345258712768555
130.0,2.0,2.3038606643676758,14.345258712768555
130.0,2.0,2.3040313720703125,14.358748435974121
130.0,2.0,2.3040313720703125,14.358748435974121
130.0,2.0,2.3040313720703125,14.358748435974121
130.0,2.0,2.3040313720703125,14.358748435974121
130.0,2.0,2.3040313720703125,14.358748435974121
130.0,2.0,2.3040313720703125,14.358748435974121
130.0,2.0,2.3040313720703125,14.358748435974121
130.0,2.0,2.3041462898254395,14.367834091186523
130.0,2.0,2.3041462898254395,14.367834091186523
130.0,2.0,2.3041462898254395,14.367834091186523
130.0,2.0,2.3041462898254395,14.367834091186523
137.0,5.0,24.489669799804688,9.1227321624755859
137.0,5.0,24.489669799804688,9.1227321624755859
137.0,5.0,24.489669799804688,9.1227321624755859
137.0,5.0,24.489669799804688,9.1227321624755859
137.0,5.0,24.489669799804688,9.1227321624755859
137.0,5.0,24.489669799804688,9.1227321624755859
137.0,5.0,24.462987899780273,9.1047458648681641
137.0,5.0,24.462987899780273,9.1047458648681641
137.0,5.0,24.462987899780273,9.1047458648681641
137.0,5.0,24.462987899780273,9.1047458648681641
137.0,5.0,24.462987899780273,9.1047458648681641
137.0,5.0,24.438806533813477,9.0885610580444336
137.0,5.0,24.438806533813477,9.0885610580444336
137.0,5.0,24.438806533813477,9.0885610580444336
137.0,5.0,24.438806533813477,9.0885610580444336
137.0,5.0,24.438806533813477,9.0885610580444336
137.0,5.0,24.419321060180664,9.0744485855102539
137.0,5.0,24.419321060180664,9.0744485855102539
137.0,5.0,24.419321060180664,9.0744485855102539
137.0,5.0,24.419321060180664,9.0744485855102539
137.0,5.0,24.419321060180664,9.0744485855102539
137.0,5.0,24.400064468383789,9.0616598129272461
137.0,5.0,24.400064468383789,9.0616598129272461
137.0,5.0,24.400064468383789,9.0616598129272461
137.0,5.0,24.400064468383789,9.0616598129272461
137.0,5.0,24.400064468383789,9.0616598129272461
137.0,5.0,24.37809944152832,9.0460710525512695
137.0,5.0,24.37809944152832,9.0460710525512695
138.0,5.0,24.37809944152832,9.0460710525512695
138.0,5.0,24.37809944152832,9.0460710525512695
138.0,5.0,24.37809944152832,9.0460710525512695
138.0,5.0,24.37809944152832,9.0460710525512695
138.0,5.0,24.356609344482422,9.0321159362792969
138.0,5.0,24.356609344482422,9.0321159362792969
138.0,5.0,24.356609344482422,9.0321159362792969
138.0,5.0,24.356609344482422,9.0321159362792969
138.0,5.0,24.336044311523438,9.0177040100097656
138.0,6.0,24.728315353393555,9.7097682952880859
138.0,5.0,24.336044311523438,9.0177040100097656
138.0,6.0,24.728315353393555,9.7097682952880859
138.0,5.0,24.336044311523438,9.0177040100097656
138.0,6.0,24.728315353393555,9.7097682952880859
138.0,5.0,24.336044311523438,9.0177040100097656
138.0,6.0,24.728315353393555,9.7097682952880859
138.0,5.0,24.336044311523438,9.0177040100097656
138.0,6.0,24.728315353393555,9.7097682952880859
138.0,5.0,24.336044311523438,9.0177040100097656
138.0,6.0,24.728315353393555,9.7097682952880859
138.0,5.0,24.336044311523438,9.0177040100097656
138.0,6.0,24.728315353393555,9.7097682952880859
138.0,5.0,24.336044311523438,9.0177040100097656
138.0,6.0,24.728315353393555,9.7097682952880859
138.0,5.0,24.317115783691406,9.0056343078613281
138.0,6.0,24.713903427124023,9.6972360610961914
138.0,5.0,24.317115783691406,9.0056343078613281
138.0,6.0,24.713903427124023,9.6972360610961914
138.0,5.0,24.317115783691406,9.0056343078613281
138.0,6.0,24.713903427124023,9.6972360610961914
138.0,5.0,24.317115783691406,9.0056343078613281
138.0,6.0,24.713903427124023,9.6972360610961914
138.0,5.0,24.317115783691406,9.0056343078613281
138.0,6.0,24.713903427124023,9.6972360610961914
138.0,5.0,24.317115783691406,9.0056343078613281
138.0,6.0,24.713903427124023,9.6972360610961914
138.0,5.0,24.317115783691406,9.0056343078613281
138.0,6.0,24.713903427124023,9.6972360610961914
138.0,5.0,24.288904190063477,8.9861831665039062
138.0,6.0,24.68657112121582,9.6768360137939453
138.0,5.0,24.288904190063477,8.9861831665039062
138.0,6.0,24.68657112121582,9.6768360137939453
138.0,5.0,24.288904190063477,8.9861831665039062
138.0,6.0,24.68657112121582,9.6768360137939453
138.0,5.0,24.288904190063477,8.9861831665039062
138.0,6.0,24.68657112121582,9.6768360137939453
138.0,5.0,24.288904190063477,8.9861831665039062
138.0,6.0,24.68657112121582,9.6768360137939453
138.0,5.0,24.288904190063477,8.9861831665039062
138.0,6.0,24.68657112121582,9.6768360137939453
138.0,5.0,24.259687423706055,8.968073844909668
138.0,6.0,24.658023834228516,9.6537971496582031
138.0,5.0,24.259687423706055,8.968073844909668
138.0,6.0,24.658023834228516,9.6537971496582031
138.0,5.0,24.259687423706055,8.968073844909668
138.0,6.0,24.658023834228516,9.6537971496582031
138.0,5.0,24.259687423706055,8.968073844909668
138.0,6.0,24.658023834228516,9.6537971496582031
138.0,5.0,24.237991333007812,8.9549446105957031
138.0,6.0,24.635593414306641,9.6386842727661133
138.0,5.0,24.237991333007812,8.9549446105957031
138.0,6.0,24.635593414306641,9.6386842727661133
138.0,5.0,24.237991333007812,8.9549446105957031
138.0,6.0,24.635593414306641,9.6386842727661133
138.0,5.0,24.237991333007812,8.9549446105957031
138.0,6.0,24.635593414306641,9.6386842727661133
138.0,5.0,24.237991333007812,8.9549446105957031
138.0,6.0,24.635593414306641,9.6386842727661133
138.0,5.0,24.219284057617188,8.9441537857055664
138.0,6.0,24.61976432800293,9.6265268325805664
138.0,5.0,24.219284057617188,8.9441537857055664
138.0,6.0,24.61976432800293,9.6265268325805664
138.0,5.0,24.219284057617188,8.9441537857055664
138.0,6.0,24.61976432800293,9.6265268325805664
138.0,5.0,24.219284057617188,8.9441537857055664
138.0,6.0,24.61976432800293,9.6265268325805664
138.0,5.0,24.219284057617188,8.9441537857055664
138.0,6.0,24.61976432800293,9.6265268325805664
138.0,5.0,24.197052001953125,8.9301071166992188
138.0,6.0,24.597530364990234,9.6111249923706055
138.0,5.0,24.197052001953125,8.9301071166992188
138.0,6.0,24.597530364990234,9.6111249923706055
138.0,5.0,24.197052001953125,8.9301071166992188
138.0,6.0,24.597530364990234,9.6111249923706055
138.0,5.0,24.197052001953125,8.9301071166992188
138.0,6.0,24.597530364990234,9.6111249923706055
138.0,5.0,24.197052001953125,8.9301071166992188
138.0,6.0,24.597530364990234,9.6111249923706055
138.0,6.0,24.579080581665039,9.5961837768554688
138.0,6.0,24.579080581665039,9.5961837768554688
138.0,6.0,24.579080581665039,9.5961837768554688
138.0,6.0,24.579080581665039,9.5961837768554688
138.0,6.0,24.579080581665039,9.5961837768554688
138.0,6.0,24.559192657470703,9.5819473266601562
138.0,6.0,24.559192657470703,9.5819473266601562
138.0,6.0,24.559192657470703,9.5819473266601562
138.0,6.0,24.559192657470703,9.5819473266601562
138.0,6.0,24.559192657470703,9.5819473266601562
138.0,6.0,24.559192657470703,9.5819473266601562
138.0,6.0,24.539958953857422,9.5659675598144531
138.0,6.0,24.539958953857422,9.5659675598144531
138.0,6.0,24.539958953857422,9.5659675598144531
138.0,6.0,24.539958953857422,9.5659675598144531
138.0,6.0,24.539958953857422,9.5659675598144531
138.0,6.0,24.518033981323242,9.549738883972168
138.0,6.0,24.518033981323242,9.549738883972168
138.0,6.0,24.518033981323242,9.549738883972168
138.0,6.0,24.518033981323242,9.549738883972168
138.0,6.0,24.518033981323242,9.549738883972168
138.0,6.0,24.501468658447266,9.5355396270751953
138.0,6.0,24.501468658447266,9.5355396270751953
138.0,6.0,24.501468658447266,9.5355396270751953
138.0,6.0,24.501468658447266,9.5355396270751953
138.0,6.0,24.501468658447266,9.5355396270751953
148.0,2.0,3.8941338062286377,16.334747314453125
148.0,2.0,3.8941338062286377,16.334747314453125
148.0,2.0,3.8941338062286377,16.334747314453125
148.0,2.0,3.8941338062286377,16.334747314453125
148.0,2.0,3.9035470485687256,16.334600448608398
148.0,2.0,3.9035470485687256,16.334600448608398
148.0,2.0,3.9035470485687256,16.334600448608398
148.0,2.0,3.9035470485687256,16.334600448608398
148.0,2.0,3.9035470485687256,16.334600448608398
148.0,2.0,3.9141221046447754,16.334436416625977
148.0,2.0,3.9141221046447754,16.334436416625977
148.0,2.0,3.9141221046447754,16.334436416625977
148.0,2.0,3.9141221046447754,16.334436416625977
148.0,2.0,3.9236381053924561,16.33428955078125
148.0,2.0,3.9236381053924561,16.33428955078125
148.0,2.0,3.9236381053924561,16.33428955078125
148.0,2.0,3.9236381053924561,16.33428955078125
148.0,2.0,3.9325015544891357,16.334152221679688
148.0,2.0,3.9325015544891357,16.334152221679688
148.0,2.0,3.9325015544891357,16.334152221679688
148.0,2.0,3.9325015544891357,16.334152221679688
148.0,2.0,3.9325015544891357,16.334152221679688
148.0,2.0,3.9422042369842529,16.334001541137695
148.0,2.0,3.9422042369842529,16.334001541137695
148.0,2.0,3.9422042369842529,16.334001541137695
148.0,2.0,3.9422042369842529,16.334001541137695
148.0,2.0,3.9422042369842529,16.334001541137695
148.0,2.0,3.9534080028533936,16.333827972412109
148.0,2.0,3.9534080028533936,16.333827972412109
148.0,2.0,3.9534080028533936,16.333827972412109
148.0,2.0,3.9534080028533936,16.333827972412109
148.0,2.0,3.9647507667541504,16.333652496337891
148.0,2.0,3.9647507667541504,16.333652496337891
148.0,2.0,3.9647507667541504,16.333652496337891
148.0,2.0,3.9647507667541504,16.333652496337891
148.0,2.0,3.9731130599975586,16.333522796630859
148.0,2.0,3.9731130599975586,16.333522796630859
148.0,2.0,3.9731130599975586,16.333522796630859
148.0,2.0,3.9731130599975586,16.333522796630859
149.0,2.0,3.9809465408325195,16.333400726318359
149.0,2.0,3.9809465408325195,16.333400726318359
149.0,2.0,3.9809465408325195,16.333400726318359
149.0,2.0,3.9809465408325195,16.333400726318359
149.0,2.0,3.9809465408325195,16.333400726318359
149.0,2.0,3.9908280372619629,16.333248138427734
149.0,2.0,3.9908280372619629,16.333248138427734
149.0,2.0,3.9908280372619629,16.333248138427734
149.0,2.0,4.0018839836120605,16.333076477050781
149.0,2.0,4.0018839836120605,16.333076477050781
149.0,2.0,4.0018839836120605,16.333076477050781
149.0,2.0,4.0018839836120605,16.333076477050781
149.0,2.0,4.0018839836120605,16.333076477050781
149.0,2.0,4.0018839836120605,16.333076477050781
149.0,2.0,4.0018839836120605,16.333076477050781
149.0,2.0,4.0094728469848633,16.332958221435547
149.0,2.0,4.0094728469848633,16.332958221435547
149.0,2.0,4.0094728469848633,16.332958221435547
149.0,2.0,4.0094728469848633,16.332958221435547
149.0,2.0,4.0094728469848633,16.332958221435547
149.0,2.0,4.0245823860168457,16.332723617553711
149.0,2.0,4.0245823860168457,16.332723617553711
149.0,2.0,4.0245823860168457,16.332723617553711
149.0,2.0,4.0245823860168457,16.332723617553711
149.0,2.0,4.0245823860168457,16.332723617553711
149.0,2.0,4.0245823860168457,16.332723617553711
149.0,2.0,4.0245823860168457,16.332723617553711
169.0,2.0,8.1099929809570312,16.269258499145508
169.0,2.0,8.1099929809570312,16.269258499145508
169.0,2.0,8.1099929809570312,16.269258499145508
169.0,2.0,8.1099929809570312,16.269258499145508
169.0,2.0,8.1099929809570312,16.269258499145508
169.0,2.0,8.1232986450195312,16.269052505493164
169.0,2.0,8.1232986450195312,16.269052505493164
169.0,2.0,8.1232986450195312,16.269052505493164
169.0,2.0,8.1232986450195312,16.269052505493164
169.0,2.0,8.1343307495117188,16.268880844116211
169.0,2.0,8.1343307495117188,16.268880844116211
169.0,2.0,8.1343307495117188,16.268880844116211
169.0,2.0,8.1343307495117188,16.268880844116211
169.0,2.0,8.1343307495117188,16.268880844116211
169.0,2.0,8.1343307495117188,16.268880844116211
169.0,2.0,8.1439132690429688,16.268732070922852
169.0,2.0,8.1439132690429688,16.268732070922852
169.0,2.0,8.1439132690429688,16.268732070922852
169.0,2.0,8.1563014984130859,16.268539428710938
169.0,2.0,8.1563014984130859,16.268539428710938
169.0,2.0,8.1563014984130859,16.268539428710938
169.0,2.0,8.1563014984130859,16.268539428710938
169.0,2.0,8.1563014984130859,16.268539428710938
169.0,2.0,8.1647472381591797,16.268407821655273
169.0,2.0,8.1647472381591797,16.268407821655273
169.0,2.0,8.1647472381591797,16.268407821655273
169.0,2.0,8.1647472381591797,16.268407821655273
169.0,2.0,8.1647472381591797,16.268407821655273
169.0,2.0,8.1647472381591797,16.268407821655273
170.0,2.0,8.1756725311279297,16.268238067626953
170.0,2.0,8.1756725311279297,16.268238067626953
170.0,2.0,8.1756725311279297,16.268238067626953
170.0,2.0,8.1756725311279297,16.268238067626953
170.0,2.0,8.1871051788330078,16.268060684204102
170.0,2.0,8.1871051788330078,16.268060684204102
170.0,2.0,8.1871051788330078,16.268060684204102
170.0,2.0,8.1871051788330078,16.268060684204102
170.0,2.0,8.1871051788330078,16.268060684204102
170.0,2.0,8.1970643997192383,16.267906188964844
170.0,2.0,8.1970643997192383,16.267906188964844
170.0,2.0,8.1970643997192383,16.267906188964844
170.0,2.0,8.1970643997192383,16.267906188964844
170.0,2.0,8.1970643997192383,16.267906188964844
170.0,2.0,8.1970643997192383,16.267906188964844
170.0,2.0,8.2085161209106445,16.267728805541992
170.0,2.0,8.2085161209106445,16.267728805541992
170.0,2.0,8.2085161209106445,16.267728805541992
170.0,2.0,8.2085161209106445,16.267728805541992
170.0,2.0,8.2085161209106445,16.267728805541992
170.0,2.0,8.2218008041381836,16.267522811889648
170.0,2.0,8.2218008041381836,16.267522811889648
170.0,2.0,8.2218008041381836,16.267522811889648
170.0,2.0,8.2218008041381836,16.267522811889648
170.0,2.0,8.2322711944580078,16.267360687255859
170.0,2.0,8.2322711944580078,16.267360687255859
170.0,2.0,8.2322711944580078,16.267360687255859
170.0,2.0,8.2322711944580078,16.267360687255859
170.0,2.0,8.2322711944580078,16.267360687255859
170.0,2.0,8.2322711944580078,16.267360687255859
170.0,2.0,8.2322711944580078,16.267360687255859
170.0,2.0,8.2322711944580078,16.267360687255859
170.0,2.0,8.2424850463867188,16.267202377319336
170.0,2.0,8.2424850463867188,16.267202377319336
170.0,2.0,8.2424850463867188,16.267202377319336
170.0,2.0,8.2424850463867188,16.267202377319336
170.0,2.0,8.2424850463867188,16.267202377319336
170.0,2.0,8.2424850463867188,16.267202377319336
186.0,6.0,7.5332393646240234,25.735258102416992
186.0,6.0,7.5332393646240234,25.735258102416992
186.0,6.0,7.5332393646240234,25.735258102416992
186.0,6.0,7.5332393646240234,25.735258102416992
186.0,6.0,7.5332393646240234,25.735258102416992
186.0,6.0,7.5329189300537109,25.716896057128906
186.0,6.0,7.5329189300537109,25.716896057128906
186.0,6.0,7.5329189300537109,25.716896057128906
190.0,5.0,12.027708053588867,13.482048988342285
190.0,5.0,12.027708053588867,13.482048988342285
190.0,5.0,12.027708053588867,13.482048988342285
190.0,5.0,12.027708053588867,13.482048988342285
190.0,5.0,12.027708053588867,13.482048988342285
190.0,5.0,12.057829856872559,13.482603073120117
190.0,5.0,12.057829856872559,13.482603073120117
190.0,5.0,12.057829856872559,13.482603073120117
190.0,5.0,12.057829856872559,13.482603073120117
190.0,5.0,12.057829856872559,13.482603073120117
190.0,5.0,12.081533432006836,13.483101844787598
190.0,5.0,12.081533432006836,13.483101844787598
190.0,5.0,12.081533432006836,13.483101844787598
190.0,5.0,12.081533432006836,13.483101844787598
190.0,5.0,12.081533432006836,13.483101844787598
190.0,5.0,12.081533432006836,13.483101844787598
190.0,5.0,12.081533432006836,13.483101844787598
190.0,5.0,12.081533432006836,13.483101844787598
190.0,5.0,12.108415603637695,13.483641624450684
190.0,5.0,12.108415603637695,13.483641624450684
190.0,5.0,12.108415603637695,13.483641624450684
190.0,5.0,12.108415603637695,13.483641624450684
190.0,5.0,12.108415603637695,13.483641624450684
190.0,5.0,12.108415603637695,13.483641624450684
190.0,5.0,12.108415603637695,13.483641624450684
191.0,2.0,12.472883224487305,16.20149040222168
191.0,2.0,12.472883224487305,16.20149040222168
191.0,2.0,12.472883224487305,16.20149040222168
191.0,2.0,12.484420776367188,16.201311111450195
191.0,2.0,12.484420776367188,16.201311111450195
191.0,2.0,12.484420776367188,16.201311111450195
191.0,2.0,12.484420776367188,16.201311111450195
191.0,2.0,12.484420776367188,16.201311111450195
191.0,2.0,12.484420776367188,16.201311111450195
191.0,2.0,12.491998672485352,16.201192855834961
191.0,2.0,12.491998672485352,16.201192855834961
191.0,2.0,12.491998672485352,16.201192855834961
191.0,2.0,12.491998672485352,16.201192855834961
191.0,2.0,12.50438117980957,16.201000213623047
191.0,2.0,12.50438117980957,16.201000213623047
191.0,2.0,12.50438117980957,16.201000213623047
191.0,2.0,12.50438117980957,16.201000213623047
191.0,2.0,12.50438117980957,16.201000213623047
191.0,2.0,12.50438117980957,16.201000213623047
191.0,2.0,12.50438117980957,16.201000213623047
191.0,2.0,12.50438117980957,16.201000213623047
191.0,2.0,12.514784812927246,16.200838088989258
191.0,2.0,12.514784812927246,16.200838088989258
191.0,2.0,12.514784812927246,16.200838088989258
191.0,2.0,12.514784812927246,16.200838088989258
191.0,2.0,12.514784812927246,16.200838088989258
191.0,2.0,12.514784812927246,16.200838088989258
191.0,2.0,12.514784812927246,16.200838088989258
191.0,2.0,12.514784812927246,16.200838088989258
191.0,2.0,12.532366752624512,16.200565338134766
191.0,2.0,12.532366752624512,16.200565338134766
191.0,2.0,12.532366752624512,16.200565338134766
191.0,2.0,12.532366752624512,16.200565338134766
191.0,2.0,12.532366752624512,16.200565338134766
191.0,2.0,12.532366752624512,16.200565338134766
191.0,2.0,12.532366752624512,16.200565338134766
191.0,2.0,12.532366752624512,16.200565338134766
191.0,2.0,12.550137519836426,16.200288772583008
191.0,2.0,12.550137519836426,16.200288772583008
191.0,2.0,12.550137519836426,16.200288772583008
191.0,2.0,12.550137519836426,16.200288772583008
191.0,2.0,12.550137519836426,16.200288772583008
191.0,2.0,12.550137519836426,16.200288772583008
191.0,2.0,12.550137519836426,16.200288772583008
191.0,2.0,12.550137519836426,16.200288772583008
192.0,2.0,12.56829833984375,16.200006484985352
192.0,2.0,12.56829833984375,16.200006484985352
192.0,2.0,12.56829833984375,16.200006484985352
192.0,2.0,12.56829833984375,16.200006484985352
192.0,2.0,12.56829833984375,16.200006484985352
192.0,2.0,12.56829833984375,16.200006484985352
192.0,2.0,12.56829833984375,16.200006484985352
192.0,2.0,12.56829833984375,16.200006484985352
192.0,2.0,12.585712432861328,16.199735641479492
192.0,2.0,12.585712432861328,16.199735641479492
192.0,2.0,12.585712432861328,16.199735641479492
192.0,2.0,12.585712432861328,16.199735641479492
192.0,2.0,12.585712432861328,16.199735641479492
192.0,2.0,12.585712432861328,16.199735641479492
192.0,2.0,12.585712432861328,16.199735641479492
192.0,2.0,12.603673934936523,16.199457168579102
192.0,2.0,12.603673934936523,16.199457168579102
192.0,2.0,12.603673934936523,16.199457168579102
192.0,2.0,12.603673934936523,16.199457168579102
192.0,2.0,12.603673934936523,16.199457168579102
192.0,2.0,12.603673934936523,16.199457168579102
192.0,2.0,12.619489669799805,16.199213027954102
192.0,2.0,12.619489669799805,16.199213027954102
192.0,2.0,12.619489669799805,16.199213027954102
192.0,2.0,12.619489669799805,16.199213027954102
192.0,2.0,12.629313468933105,16.199060440063477
192.0,2.0,12.629313468933105,16.199060440063477
192.0,2.0,12.629313468933105,16.199060440063477
192.0,2.0,12.629313468933105,16.199060440063477
192.0,2.0,12.629313468933105,16.199060440063477
192.0,2.0,12.629313468933105,16.199060440063477
192.0,2.0,12.629313468933105,16.199060440063477
192.0,2.0,12.629313468933105,16.199060440063477
192.0,2.0,12.629313468933105,16.199060440063477
198.0,3.0,11.754505157470703,18.944818496704102
198.0,3.0,11.754505157470703,18.944818496704102
198.0,3.0,11.754505157470703,18.944818496704102
198.0,3.0,11.754505157470703,18.944818496704102
198.0,3.0,11.754505157470703,18.944818496704102
198.0,3.0,11.760322570800781,18.952613830566406
198.0,3.0,11.760322570800781,18.952613830566406
198.0,3.0,11.760322570800781,18.952613830566406
198.0,3.0,11.760322570800781,18.952613830566406
198.0,3.0,11.7666015625,18.961027145385742
198.0,3.0,11.7666015625,18.961027145385742
198.0,3.0,11.7666015625,18.961027145385742
198.0,3.0,11.7666015625,18.961027145385742
198.0,3.0,11.7666015625,18.961027145385742
198.0,3.0,11.772531509399414,18.968973159790039
198.0,3.0,11.772531509399414,18.968973159790039
198.0,3.0,11.772531509399414,18.968973159790039
198.0,3.0,11.772531509399414,18.968973159790039
198.0,3.0,11.772531509399414,18.968973159790039
198.0,3.0,11.779743194580078,18.9786376953125
198.0,3.0,11.779743194580078,18.9786376953125
198.0,3.0,11.779743194580078,18.9786376953125
198.0,3.0,11.779743194580078,18.9786376953125
199.0,2.0,12.589463233947754,14.678454399108887
199.0,2.0,12.589463233947754,14.678454399108887
199.0,2.0,12.589463233947754,14.678454399108887
199.0,2.0,12.589463233947754,14.678454399108887
200.0,2.0,12.589463233947754,14.678454399108887
200.0,2.0,12.589171409606934,14.667309761047363
200.0,2.0,12.589171409606934,14.667309761047363
200.0,2.0,12.589171409606934,14.667309761047363
200.0,2.0,12.589171409606934,14.667309761047363
200.0,2.0,12.588909149169922,14.657285690307617
200.0,2.0,12.588909149169922,14.657285690307617
200.0,2.0,12.588909149169922,14.657285690307617
200.0,2.0,12.588909149169922,14.657285690307617
200.0,2.0,12.588909149169922,14.657285690307617
201.0,3.0,11.929311752319336,19.441900253295898
201.0,3.0,11.929311752319336,19.441900253295898
201.0,3.0,11.929311752319336,19.441900253295898
201.0,3.0,11.929311752319336,19.441900253295898
201.0,3.0,11.929311752319336,19.441900253295898
201.0,3.0,11.929311752319336,19.441900253295898
201.0,3.0,11.929311752319336,19.441900253295898
201.0,3.0,11.929311752319336,19.441900253295898
201.0,3.0,11.929311752319336,19.464481353759766
201.0,3.0,11.929311752319336,19.464481353759766
201.0,3.0,11.929311752319336,19.464481353759766
201.0,3.0,11.929311752319336,19.464481353759766
201.0,3.0,11.929311752319336,19.464481353759766
201.0,3.0,11.929311752319336,19.464481353759766
201.0,3.0,11.929311752319336,19.482091903686523
201.0,3.0,11.929311752319336,19.482091903686523
201.0,3.0,11.929311752319336,19.482091903686523
201.0,3.0,11.929311752319336,19.482091903686523
201.0,3.0,11.929311752319336,19.482091903686523
201.0,3.0,11.929311752319336,19.482091903686523
201.0,3.0,11.929311752319336,19.482091903686523
201.0,3.0,11.929311752319336,19.482091903686523
201.0,3.0,11.929311752319336,19.49664306640625
201.0,3.0,11.929311752319336,19.49664306640625
