Time,x,y
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050703.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050704.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050705.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050706.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050707.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
1582050708.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
0.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
1.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
2.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
3.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
4.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
5.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
6.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
7.0,2.5,26.5
