Time,x,y
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053611.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
1582053612.0,18.5,22.5
0.0,18.5,22.5
0.0,18.5,22.5
0.0,18.5,22.5
0.0,18.5,22.5
0.0,18.5,22.5
0.0,18.5,22.5
0.0,18.5,22.5
0.0,18.5,22.5
0.0,18.5,22.5
0.0,18.5,22.5
0.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
1.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
2.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
3.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
4.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
5.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
6.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
7.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
8.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
9.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
10.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
11.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
12.0,18.5,22.5
