Time,x,y
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052700.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052701.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052702.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052703.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052704.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
1582052705.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
0.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
1.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
2.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
3.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
4.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
5.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
6.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
7.0,2.5,17.5
