Time,x,y
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
85.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
86.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
87.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
88.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
89.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
90.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
91.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
92.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
93.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
94.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
95.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
96.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
97.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
98.0,25.5,2.5
