Time,x,y
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
91.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
92.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
93.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
94.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
95.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
96.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
97.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
98.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
99.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
100.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
101.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
102.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
103.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
104.0,26.5,15.5
