Time,x,y
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
46.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
47.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
48.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
49.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
50.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
51.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
52.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
53.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
54.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
55.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
56.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
57.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
58.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
59.0,18.5,23.5
