Time,x,y
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
75.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
76.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
77.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
78.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
79.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
80.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
81.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
82.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
83.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
84.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
85.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
86.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
87.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
88.0,26.5,1.5
