Time,x,y
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
55.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
56.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
57.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
58.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
59.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
60.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
61.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
62.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,11.5,27.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
63.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
64.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
65.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
66.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
67.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
68.0,17.5,2.5
