Time,id,x,y
65.0,2.0,2.338618278503418,2.4990580081939697
65.0,2.0,2.3326244354248047,2.4990580081939697
65.0,2.0,2.3326244354248047,2.4990580081939697
65.0,2.0,2.3326244354248047,2.4990580081939697
65.0,2.0,2.3281021118164062,2.4990580081939697
65.0,2.0,2.3281021118164062,2.4990580081939697
72.0,6.0,8.8448038101196289,26.626161575317383
72.0,6.0,8.8448038101196289,26.626161575317383
72.0,6.0,8.8548460006713867,26.626283645629883
72.0,6.0,8.8548460006713867,26.626283645629883
72.0,6.0,8.8645915985107422,26.626791000366211
72.0,6.0,8.8645915985107422,26.626791000366211
72.0,6.0,8.8783493041992188,26.626470565795898
72.0,6.0,8.8783493041992188,26.626470565795898
72.0,6.0,8.8783493041992188,26.626470565795898
72.0,6.0,8.8783493041992188,26.626470565795898
72.0,6.0,8.8881540298461914,26.626592636108398
72.0,6.0,8.8881540298461914,26.626592636108398
72.0,6.0,8.9051923751831055,26.626022338867188
72.0,6.0,8.9051923751831055,26.626022338867188
72.0,6.0,8.9154348373413086,26.626089096069336
72.0,6.0,8.9154348373413086,26.626089096069336
72.0,6.0,8.925511360168457,26.625823974609375
72.0,6.0,8.925511360168457,26.625823974609375
72.0,6.0,8.9358177185058594,26.626058578491211
72.0,6.0,8.9358177185058594,26.626058578491211
72.0,6.0,8.9491815567016602,26.625799179077148
72.0,6.0,8.9491815567016602,26.625799179077148
72.0,6.0,8.9491815567016602,26.625799179077148
72.0,6.0,8.9491815567016602,26.625799179077148
72.0,5.0,6.7194070816040039,25.406276702880859
72.0,5.0,6.7194070816040039,25.406276702880859
72.0,5.0,6.7087974548339844,25.416959762573242
72.0,5.0,6.7087974548339844,25.416959762573242
72.0,5.0,6.7012143135070801,25.424570083618164
72.0,5.0,6.7012143135070801,25.424570083618164
72.0,5.0,6.7012143135070801,25.424570083618164
72.0,5.0,6.7012143135070801,25.424570083618164
72.0,5.0,6.6937127113342285,25.430593490600586
72.0,5.0,6.6937127113342285,25.430593490600586
72.0,5.0,6.6835246086120605,25.440759658813477
72.0,5.0,6.6835246086120605,25.440759658813477
73.0,2.0,0.58330249786376953,2.4990580081939697
73.0,2.0,0.58330249786376953,2.4990580081939697
73.0,2.0,0.58330249786376953,2.4990580081939697
73.0,2.0,0.57909584045410156,2.4990580081939697
73.0,2.0,0.57909584045410156,2.4990580081939697
73.0,2.0,0.57172822952270508,2.4990580081939697
73.0,2.0,0.57172822952270508,2.4990580081939697
73.0,2.0,0.56730413436889648,2.4990580081939697
73.0,2.0,0.56730413436889648,2.4990580081939697
73.0,2.0,0.56284046173095703,2.4990580081939697
73.0,2.0,0.56284046173095703,2.4990580081939697
73.0,2.0,0.56284046173095703,2.4990580081939697
73.0,2.0,0.55821037292480469,2.4990580081939697
73.0,2.0,0.55821037292480469,2.4990580081939697
73.0,2.0,0.55821037292480469,2.4990580081939697
74.0,2.0,0.55217742919921875,2.4990580081939697
74.0,2.0,0.55217742919921875,2.4990580081939697
74.0,2.0,0.54681825637817383,2.4990580081939697
74.0,2.0,0.54681825637817383,2.4990580081939697
74.0,2.0,0.54044818878173828,2.4990580081939697
74.0,2.0,0.54044818878173828,2.4990580081939697
79.0,6.0,11.881916046142578,26.594228744506836
79.0,6.0,11.881916046142578,26.594228744506836
79.0,6.0,11.90122127532959,26.593236923217773
79.0,6.0,11.90122127532959,26.593236923217773
79.0,6.0,11.90122127532959,26.593236923217773
79.0,6.0,11.912265777587891,26.592321395874023
79.0,6.0,11.912265777587891,26.592321395874023
79.0,6.0,11.912265777587891,26.592321395874023
79.0,6.0,11.927042007446289,26.590988159179688
79.0,6.0,11.927042007446289,26.590988159179688
79.0,6.0,11.927042007446289,26.590988159179688
79.0,6.0,11.942456245422363,26.589561462402344
79.0,6.0,11.942456245422363,26.589561462402344
79.0,6.0,11.942456245422363,26.589561462402344
79.0,6.0,11.942456245422363,26.589561462402344
79.0,6.0,11.956988334655762,26.588251113891602
79.0,6.0,11.956988334655762,26.588251113891602
79.0,6.0,11.975404739379883,26.586750030517578
79.0,6.0,11.975404739379883,26.586750030517578
79.0,6.0,11.975404739379883,26.586750030517578
79.0,6.0,11.98650074005127,26.585952758789062
79.0,6.0,11.98650074005127,26.585952758789062
79.0,6.0,11.98650074005127,26.585952758789062
79.0,6.0,12.001096725463867,26.585029602050781
79.0,6.0,12.001096725463867,26.585029602050781
79.0,6.0,12.001096725463867,26.585029602050781
79.0,6.0,12.016071319580078,26.584125518798828
79.0,6.0,12.016071319580078,26.584125518798828
79.0,6.0,12.016071319580078,26.584125518798828
79.0,6.0,12.016071319580078,26.584125518798828
79.0,6.0,12.029515266418457,26.583322525024414
79.0,6.0,12.029515266418457,26.583322525024414
79.0,6.0,12.029515266418457,26.583322525024414
79.0,6.0,12.04682731628418,26.58233642578125
79.0,6.0,12.04682731628418,26.58233642578125
79.0,6.0,12.059798240661621,26.581657409667969
79.0,6.0,12.059798240661621,26.581657409667969
79.0,6.0,12.059798240661621,26.581657409667969
79.0,6.0,12.07081413269043,26.581138610839844
79.0,6.0,12.07081413269043,26.581138610839844
79.0,6.0,12.07081413269043,26.581138610839844
80.0,4.0,7.4611244201660156,8.4684610366821289
80.0,4.0,7.4611244201660156,8.4684610366821289
80.0,4.0,7.4611244201660156,8.4684610366821289
80.0,4.0,7.4618372917175293,8.4804830551147461
80.0,4.0,7.4618372917175293,8.4804830551147461
80.0,4.0,7.4618372917175293,8.4804830551147461
80.0,4.0,7.4618372917175293,8.4804830551147461
80.0,4.0,7.4628148078918457,8.4970827102661133
80.0,4.0,7.4628148078918457,8.4970827102661133
80.0,4.0,7.4628148078918457,8.4970827102661133
80.0,4.0,7.4628148078918457,8.4970827102661133
80.0,4.0,7.4642925262451172,8.5177507400512695
80.0,4.0,7.4642925262451172,8.5177507400512695
80.0,4.0,7.4642925262451172,8.5177507400512695
80.0,4.0,7.4642925262451172,8.5177507400512695
80.0,4.0,7.4658045768737793,8.5397682189941406
80.0,4.0,7.4658045768737793,8.5397682189941406
80.0,4.0,7.4658045768737793,8.5397682189941406
80.0,4.0,7.4658045768737793,8.5397682189941406
80.0,4.0,7.4668207168579102,8.5575847625732422
80.0,4.0,7.4668207168579102,8.5575847625732422
80.0,4.0,7.4668207168579102,8.5575847625732422
80.0,4.0,7.4668207168579102,8.5575847625732422
80.0,4.0,7.4678788185119629,8.5770139694213867
80.0,4.0,7.4678788185119629,8.5770139694213867
80.0,4.0,7.4678788185119629,8.5770139694213867
80.0,4.0,7.4689068794250488,8.5947675704956055
80.0,4.0,7.4689068794250488,8.5947675704956055
80.0,4.0,7.4689068794250488,8.5947675704956055
80.0,4.0,7.4697103500366211,8.6091175079345703
80.0,4.0,7.4697103500366211,8.6091175079345703
80.0,4.0,7.4697103500366211,8.6091175079345703
80.0,4.0,7.4697103500366211,8.6091175079345703
80.0,4.0,7.4704890251159668,8.624053955078125
80.0,4.0,7.4704890251159668,8.624053955078125
80.0,4.0,7.4712929725646973,8.6401910781860352
80.0,4.0,7.4712929725646973,8.6401910781860352
80.0,4.0,7.4712929725646973,8.6401910781860352
80.0,4.0,7.4712929725646973,8.6401910781860352
80.0,4.0,7.4712929725646973,8.6401910781860352
80.0,4.0,7.4718461036682129,8.6539373397827148
80.0,4.0,7.4718461036682129,8.6539373397827148
80.0,4.0,7.4718461036682129,8.6539373397827148
80.0,4.0,7.4718461036682129,8.6539373397827148
80.0,4.0,7.4727115631103516,8.6756725311279297
80.0,4.0,7.4727115631103516,8.6756725311279297
80.0,4.0,7.4732780456542969,8.692291259765625
80.0,4.0,7.4732780456542969,8.692291259765625
80.0,4.0,7.4732780456542969,8.692291259765625
80.0,4.0,7.4735641479492188,8.7049846649169922
80.0,4.0,7.4735641479492188,8.7049846649169922
80.0,4.0,7.4735641479492188,8.7049846649169922
80.0,4.0,7.4738688468933105,8.7194023132324219
80.0,4.0,7.4738688468933105,8.7194023132324219
80.0,4.0,7.4738688468933105,8.7194023132324219
80.0,4.0,7.4742860794067383,8.7339639663696289
80.0,4.0,7.4742860794067383,8.7339639663696289
80.0,4.0,7.4742860794067383,8.7339639663696289
80.0,4.0,7.4742860794067383,8.7339639663696289
81.0,6.0,13.069499969482422,26.539190292358398
81.0,6.0,13.069499969482422,26.539190292358398
81.0,6.0,13.069499969482422,26.539190292358398
81.0,6.0,13.091935157775879,26.538486480712891
81.0,6.0,13.091935157775879,26.538486480712891
81.0,6.0,13.091935157775879,26.538486480712891
82.0,6.0,13.102703094482422,26.538173675537109
82.0,6.0,13.102703094482422,26.538173675537109
82.0,6.0,13.102703094482422,26.538173675537109
82.0,6.0,13.102703094482422,26.538173675537109
82.0,6.0,13.116342544555664,26.537857055664062
82.0,6.0,13.116342544555664,26.537857055664062
82.0,6.0,13.116342544555664,26.537857055664062
82.0,6.0,13.116342544555664,26.537857055664062
82.0,6.0,13.134567260742188,26.537498474121094
82.0,6.0,13.134567260742188,26.537498474121094
82.0,6.0,13.134567260742188,26.537498474121094
82.0,6.0,13.156222343444824,26.536983489990234
82.0,6.0,13.156222343444824,26.536983489990234
82.0,6.0,13.156222343444824,26.536983489990234
82.0,6.0,13.167086601257324,26.536706924438477
82.0,6.0,13.167086601257324,26.536706924438477
82.0,6.0,13.181032180786133,26.536235809326172
82.0,6.0,13.181032180786133,26.536235809326172
82.0,6.0,13.181032180786133,26.536235809326172
82.0,6.0,13.181032180786133,26.536235809326172
82.0,6.0,13.193004608154297,26.53570556640625
82.0,6.0,13.193004608154297,26.53570556640625
82.0,6.0,13.193004608154297,26.53570556640625
82.0,6.0,13.193004608154297,26.53570556640625
85.0,2.0,0.84689092636108398,3.6990594863891602
85.0,2.0,0.84689092636108398,3.6990594863891602
85.0,2.0,0.84689092636108398,3.6990594863891602
85.0,2.0,0.84689092636108398,3.6990594863891602
85.0,2.0,0.84689092636108398,3.6990594863891602
85.0,2.0,0.85184717178344727,3.6990594863891602
85.0,2.0,0.85184717178344727,3.6990594863891602
85.0,2.0,0.86203813552856445,3.6990594863891602
85.0,2.0,0.86203813552856445,3.6990594863891602
85.0,2.0,0.86203813552856445,3.6990594863891602
85.0,2.0,0.86708545684814453,3.6990594863891602
85.0,2.0,0.86708545684814453,3.6990594863891602
85.0,2.0,0.87370729446411133,3.6990594863891602
85.0,2.0,0.87370729446411133,3.6990594863891602
85.0,2.0,0.87370729446411133,3.6990594863891602
