Time,x,y,theta
5.0,7.3720483779907227,1.1712862253189087,-0.14187812805175781
5.0,7.3691082000732422,1.1918692588806152,-0.13011407852172852
5.0,7.3673930168151855,1.2049766778945923,-0.11737966537475586
5.0,7.3655128479003906,1.2209204435348511,-0.10484504699707031
5.0,7.3637642860412598,1.2375346422195435,-0.093768596649169922
5.0,7.3621339797973633,1.2548701763153076,-0.083539485931396484
5.0,7.3604297637939453,1.275223970413208,-0.075976848602294922
5.0,7.3594493865966797,1.2881052494049072,-0.069482326507568359
5.0,7.3583040237426758,1.3045659065246582,-0.065557479858398438
5.0,7.3572192192077637,1.3210870027542114,-0.063526630401611328
5.0,7.3561158180236816,1.3384310007095337,-0.062935829162597656
5.0,7.3548550605773926,1.3584344387054443,-0.063739776611328125
5.0,7.354001522064209,1.3718061447143555,-0.064784049987792969
5.0,7.3529667854309082,1.3877545595169067,-0.066014766693115234
5.0,7.3518390655517578,1.4048100709915161,-0.066005229949951172
6.0,7.3507437705993652,1.421377420425415,-0.064868927001953125
6.0,7.3493943214416504,1.4421529769897461,-0.064015388488769531
6.0,7.3485479354858398,1.4553533792495728,-0.063503265380859375
6.0,7.347527027130127,1.4714070558547974,-0.062874794006347656
6.0,7.3464746475219727,1.4881199598312378,-0.063952445983886719
6.0,7.345374584197998,1.5053011178970337,-0.064208507537841797
6.0,7.3440804481506348,1.5254315137863159,-0.063990116119384766
6.0,7.3432178497314453,1.5388967990875244,-0.063830852508544922
6.0,7.3421621322631836,1.555416464805603,-0.062273979187011719
6.0,7.3411388397216797,1.571825385093689,-0.059567451477050781
6.0,7.3401327133178711,1.588698148727417,-0.056370258331298828
6.0,7.3389878273010254,1.6089842319488525,-0.051832675933837891
6.0,7.3382968902587891,1.6223018169403076,-0.042627811431884766
6.0,7.3375773429870605,1.6391732692718506,-0.034762859344482422
6.0,7.3370065689086914,1.6555794477462769,-0.026107311248779297
6.0,7.3365674018859863,1.6723932027816772,-0.01513671875
6.0,7.3362555503845215,1.6929851770401001,-0.0046601295471191406
6.0,7.3361926078796387,1.7064852714538574,0.0061464542523026466
6.0,7.3362922668457031,1.7227246761322021,0.012214911170303822
6.0,7.3364953994750977,1.7393423318862915,0.015467024408280849
6.0,7.3367562294006348,1.7562161684036255,0.018098033964633942
6.0,7.3371262550354004,1.7766726016998291,0.016989782452583313
6.0,7.3373842239379883,1.7918622493743896,0.013562832027673721
6.0,7.3375835418701172,1.8065712451934814,0.0089049180969595909
6.0,7.3377289772033691,1.8228931427001953,0.0029425211250782013
6.0,7.3377795219421387,1.8400275707244873,-0.0011267662048339844
6.0,7.3377566337585449,1.8605473041534424,-0.00311279296875
6.0,7.3377161026000977,1.8735634088516235,-0.0047745704650878906
6.0,7.3376388549804688,1.8897484540939331,-0.0054793357849121094
6.0,7.3375463485717773,1.9066683053970337,-0.0053906440734863281
7.0,7.3374547958374023,1.9236918687820435,-0.0060229301452636719
7.0,7.3373308181762695,1.9442828893661499,-0.0062837600708007812
7.0,7.3372421264648438,1.9583990573883057,-0.0063042640686035156
7.0,7.3371448516845703,1.9738627672195435,-0.0058469772338867188
7.0,7.3370475769042969,1.990510106086731,-0.0051965713500976562
7.0,7.3369603157043457,2.007319450378418,-0.0057234764099121094
7.0,7.3368420600891113,2.0279960632324219,-0.0064849853515625
7.0,7.3367562294006348,2.041248083114624,-0.0093016624450683594
7.0,7.3366045951843262,2.0575466156005859,-0.011790752410888672
7.0,7.3364062309265137,2.0743687152862549,-0.012486934661865234
7.0,7.3361930847167969,2.0914342403411865,-0.012080669403076172
7.0,7.3359465599060059,2.1118264198303223,-0.011465549468994141
7.0,7.3357949256896973,2.1250369548797607,-0.011340141296386719
7.0,7.3356108665466309,2.1412773132324219,-0.011408805847167969
7.0,7.3354201316833496,2.1580088138580322,-0.012073993682861328
7.0,7.3352160453796387,2.1749005317687988,-0.012956142425537109
7.0,7.3349146842956543,2.198157787322998,-0.013986110687255859
7.0,7.3347320556640625,2.2112231254577637,-0.015995502471923828
7.0,7.3345160484313965,2.2247214317321777,-0.017335414886474609
7.0,7.3342185020446777,2.2418935298919678,-0.019346714019775391
7.0,7.3338742256164551,2.2596957683563232,-0.021555423736572266
7.0,7.3334531784057617,2.2792198657989502,-0.023563861846923828
7.0,7.3331246376037598,2.293161153793335,-0.026785850524902344
7.0,7.332700252532959,2.3089969158172607,-0.029451370239257812
7.0,7.3322081565856934,2.3257076740264893,-0.030736923217773438
7.0,7.331690788269043,2.342529296875,-0.032467365264892578
7.0,7.3310260772705078,2.3629977703094482,-0.03252410888671875
7.0,7.3306035995483398,2.3759868144989014,-0.031889915466308594
7.0,7.3300747871398926,2.3925693035125732,-0.031070709228515625
7.0,7.3295550346374512,2.4092967510223389,-0.029569625854492188
8.0,7.3290538787841797,2.4262387752532959,-0.027414798736572266
8.0,7.3284974098205566,2.4465258121490479,-0.026413440704345703
8.0,7.3281526565551758,2.4595792293548584,-0.030165672302246094
8.0,7.3276548385620117,2.4760794639587402,-0.0335540771484375
8.0,7.3270821571350098,2.4931399822235107,-0.035404205322265625
8.0,7.3264865875244141,2.5099503993988037,-0.039208889007568359
8.0,7.32568359375,2.5304214954376221,-0.034865856170654297
8.0,7.3252172470092773,2.5437896251678467,-0.038528919219970703
8.0,7.324589729309082,2.5600695610046387,-0.048368930816650391
8.0,7.3237895965576172,2.5766022205352783,-0.072438240051269531
8.0,7.3224358558654785,2.595259428024292,-0.10909700393676758
8.0,7.3203649520874023,2.614166259765625,-0.13646841049194336
8.0,7.3186087608337402,2.6269567012786865,-0.15497684478759766
8.0,7.3160805702209473,2.643139123916626,-0.17006254196166992
8.0,7.3131937980651855,2.6599485874176025,-0.1777801513671875
8.0,7.3099579811096191,2.6779580116271973,-0.18157863616943359
8.0,7.3065347671508789,2.696603536605835,-0.18586254119873047
8.0,7.3041472434997559,2.7093005180358887,-0.18895769119262695
8.0,7.3011054992675781,2.7252049446105957,-0.19143199920654297
8.0,7.2978620529174805,2.7419402599334717,-0.19361782073974609
8.0,7.2946367263793945,2.7583894729614258,-0.1970362663269043
8.0,7.2905383110046387,2.7789204120635986,-0.20030736923217773
8.0,7.2880153656005859,2.7913470268249512,-0.20493078231811523
8.0,7.2847061157226562,2.8072679042816162,-0.20991373062133789
8.0,7.2811498641967773,2.8239588737487793,-0.21380043029785156
8.0,7.2776436805725098,2.840106725692749,-0.21612024307250977
8.0,7.2732405662536621,2.8601622581481934,-0.21754693984985352
8.0,7.270378589630127,2.8731086254119873,-0.21777057647705078
8.0,7.2668647766113281,2.8889875411987305,-0.21573257446289062
9.0,7.2632956504821777,2.9052748680114746,-0.2126774787902832
9.0,7.2597217559814453,2.9218244552612305,-0.205780029296875
9.0,7.2543416023254395,2.9476003646850586,-0.19433307647705078
9.0,7.2506084442138672,2.966566801071167,-0.18006086349487305
9.0,7.246701717376709,2.9880290031433105,-0.16431331634521484
9.0,7.2429895401000977,3.0104165077209473,-0.14610719680786133
9.0,7.239109992980957,3.0367810726165771,-0.12831878662109375
9.0,7.2367939949035645,3.0547289848327637,-0.11132526397705078
9.0,7.2343888282775879,3.0762441158294678,-0.098971366882324219
9.0,7.2321805953979492,3.0984809398651123,-0.091552257537841797
9.0,7.2297883033752441,3.1245365142822266,-0.086166858673095703
9.0,7.2282047271728516,3.1428713798522949,-0.084380149841308594
9.0,7.2263236045837402,3.1651127338409424,-0.081694126129150391
9.0,7.2244820594787598,3.1876070499420166,-0.077700138092041016
9.0,7.2224602699279785,3.213576078414917,-0.072566032409667969
9.0,7.221095085144043,3.2323579788208008,-0.070132255554199219
9.0,7.2195682525634766,3.2540898323059082,-0.068250656127929688
9.0,7.218019962310791,3.2767410278320312,-0.068136215209960938
9.0,7.2162289619445801,3.302985668182373,-0.068691730499267578
9.0,7.2149457931518555,3.3216385841369629,-0.069437503814697266
9.0,7.213407039642334,3.3437633514404297,-0.070168495178222656
9.0,7.211850643157959,3.3659055233001709,-0.069421768188476562
9.0,7.2100567817687988,3.3917014598846436,-0.066802978515625
10.0,7.2088079452514648,3.4103693962097168,-0.065793514251708984
10.0,7.2077326774597168,3.4266881942749023,-0.064130306243896484
10.0,7.2065811157226562,3.4446170330047607,-0.062034130096435547
10.0,7.2053360939025879,3.4646587371826172,-0.061460018157958984
10.0,7.2045402526855469,3.4775874614715576,-0.060970306396484375
10.0,7.2035379409790039,3.4940083026885986,-0.061131000518798828
10.0,7.2025365829467773,3.5103714466094971,-0.061466217041015625
10.0,7.2014985084533691,3.5272350311279297,-0.061748981475830078
10.0,7.2002344131469727,3.5476834774017334,-0.063253879547119141
10.0,7.1994004249572754,3.5608477592468262,-0.064492225646972656
10.0,7.1983494758605957,3.5771234035491943,-0.065956592559814453
10.0,7.197242259979248,3.5938868522644043,-0.067193031311035156
10.0,7.196068286895752,3.6113321781158447,-0.068202018737792969
10.0,7.1946940422058105,3.631450891494751,-0.068264961242675781
10.0,7.1937160491943359,3.6457574367523193,-0.068302631378173828
10.0,7.1926803588867188,3.6608965396881104,-0.067234516143798828
10.0,7.1915569305419922,3.6775779724121094,-0.06630706787109375
10.0,7.1904091835021973,3.6948626041412354,-0.06446075439453125
10.0,7.1891055107116699,3.7150595188140869,-0.063446998596191406
10.0,7.1882576942443848,3.7284030914306641,-0.063084125518798828
10.0,7.1872220039367676,3.7447967529296875,-0.063332557678222656
10.0,7.1861839294433594,3.76116943359375,-0.063689231872558594
10.0,7.1851024627685547,3.7781262397766113,-0.064380645751953125
10.0,7.1837763786315918,3.798696756362915,-0.065487861633300781
10.0,7.1827411651611328,3.8144798278808594,-0.066010475158691406
10.0,7.1814732551574707,3.8336606025695801,-0.065211772918701172
10.0,7.1799755096435547,3.8565921783447266,-0.064038276672363281
10.0,7.1782703399658203,3.8831856250762939,-0.062218666076660156
10.0,7.1771316528320312,3.9014647006988525,-0.062210559844970703
11.0,7.1757726669311523,3.9232807159423828,-0.063241958618164062
11.0,7.1742987632751465,3.9465560913085938,-0.066707611083984375
11.0,7.1726155281066895,3.9717488288879395,-0.081354141235351562
11.0,7.1710944175720215,3.9904029369354248,-0.10791206359863281
11.0,7.1686844825744629,4.0126485824584961,-0.13457489013671875
11.0,7.1657443046569824,4.0343637466430664,-0.15548992156982422
11.0,7.1616363525390625,4.0605711936950684,-0.17065334320068359
11.0,7.1584420204162598,4.0791077613830566,-0.17859220504760742
11.0,7.1546125411987305,4.1003208160400391,-0.17926025390625
11.0,7.1505541801452637,4.122718334197998,-0.17483711242675781
11.0,7.1459693908691406,4.1486749649047852,-0.16576910018920898
11.0,7.1429171562194824,4.1669197082519531,-0.15565395355224609
11.0,7.1394290924072266,4.1891474723815918,-0.13760185241699219
11.0,7.1364407539367676,4.2107276916503906,-0.11488962173461914
11.0,7.1330409049987793,4.2401890754699707,-0.087282180786132812
11.0,7.1316862106323242,4.2556710243225098,-0.057567119598388672
11.0,7.1304101943969727,4.2778162956237793,-0.024934768676757812
11.0,7.1298456192016602,4.3004474639892578,-0.0067453384399414062
11.0,7.1297059059143066,4.3211703300476074,0.0050072041340172291
11.0,7.1297693252563477,4.3338432312011719,0.0081878276541829109
11.0,7.1299076080322266,4.3507447242736816,0.0035061785019934177
11.0,7.1299643516540527,4.3668656349182129,-0.0061573982238769531
11.0,7.129859447479248,4.383915901184082,-0.015889644622802734
11.0,7.1295261383056641,4.4049019813537598,-0.021735191345214844
12.0,7.1292428970336914,4.4179420471191406,-0.025409221649169922
12.0,7.1288409233093262,4.433753490447998,-0.025849819183349609
12.0,7.1284036636352539,4.4506731033325195,-0.024251461029052734
12.0,7.1279425621032715,4.4696860313415527,-0.021380424499511719
12.0,7.1274890899658203,4.4908938407897949,-0.017907142639160156
12.0,7.1272363662719727,4.5050058364868164,-0.013545989990234375
12.0,7.1270556449890137,4.5183448791503906,-0.0091700553894042969
12.0,7.1269054412841797,4.5347256660461426,-0.00653839111328125
12.0,7.126795768737793,4.5514945983886719,-0.0044054985046386719
12.0,7.1267037391662598,4.5724325180053711,-0.0035276412963867188
12.0,7.1266574859619141,4.5855941772460938,-0.0031199455261230469
12.0,7.1266064643859863,4.6019124984741211,-0.0031208992004394531
12.0,7.1265549659729004,4.618412971496582,-0.0028729438781738281
12.0,7.1264982223510742,4.6381816864013672,-0.0025396347045898438
12.0,7.1264529228210449,4.6560125350952148,-0.0021524429321289062
12.0,7.1264252662658691,4.6689052581787109,-0.0021696090698242188
12.0,7.1263899803161621,4.6850700378417969,-0.0021457672119140625
12.0,7.1263537406921387,4.7020125389099121,-0.002765655517578125
12.0,7.126307487487793,4.7186551094055176,-0.0029535293579101562
12.0,7.1262469291687012,4.7391753196716309,-0.0029120445251464844
12.0,7.1262073516845703,4.7527451515197754,-0.0013561248779296875
12.0,7.1261858940124512,4.7684125900268555,0.00036630977410823107
12.0,7.1261920928955078,4.7853951454162598,0.0017139250412583351
12.0,7.1262211799621582,4.8022952079772949,0.0027559872251003981
12.0,7.1262774467468262,4.8226423263549805,0.002647334011271596
12.0,7.126312255859375,4.835850715637207,0.0015515098348259926
12.0,7.126338005065918,4.8524575233459473,0.0017630951479077339
12.0,7.1263675689697266,4.8693337440490723,0.0016930202255025506
12.0,7.1263971328735352,4.886681079864502,0.0014126718742772937
13.0,7.1264257431030273,4.9069561958312988,0.0012051552766934037
13.0,7.126441478729248,4.9199743270874023,0.0013690212508663535
13.0,7.1264638900756836,4.936314582824707,0.0013370745582506061
13.0,7.1264863014221191,4.9529972076416016,0.0010730440262705088
13.0,7.1265048980712891,4.9704198837280273,0.0008235436980612576
13.0,7.1265215873718262,4.990699291229248,0.0014683029148727655
13.0,7.1265420913696289,5.004662036895752,0.0017374033341184258
13.0,7.1265697479248047,5.0204591751098633,0.0022434159182012081
13.0,7.1266136169433594,5.0399441719055176,0.0020163559820502996
13.0,7.1266422271728516,5.0540299415588379,0.0024144574999809265
13.0,7.1266922950744629,5.0746960639953613,0.0022422124166041613
13.0,7.1267223358154297,5.0881185531616211,0.0026891063898801804
13.0,7.1267657279968262,5.1043338775634766,0.002699901582673192
13.0,7.1268115043640137,5.1213603019714355,0.0036870872136205435
13.0,7.1268725395202637,5.1379694938659668,0.0051588653586804867
13.0,7.1269803047180176,5.1588716506958008,0.0074233496561646461
13.0,7.1270837783813477,5.1728329658508301,0.008887043222784996
13.0,7.1272273063659668,5.1889629364013672,0.0089385146275162697
13.0,7.1273703575134277,5.2049689292907715,0.0084180375561118126
13.0,7.1275115013122559,5.2217350006103516,0.0079973768442869186
13.0,7.1276755332946777,5.2422375679016113,0.0066803973168134689
13.0,7.1277666091918945,5.2558612823486328,0.0056341825984418392
13.0,7.1278567314147949,5.2718243598937988,0.0052713574841618538
13.0,7.1279444694519043,5.2884612083435059,0.0044729900546371937
13.0,7.128021240234375,5.3056044578552246,0.0045509757474064827
13.0,7.1281132698059082,5.3257803916931152,0.0036045096348971128
13.0,7.1281628608703613,5.3395504951477051,0.0034795692190527916
13.0,7.1282196044921875,5.3559222221374512,0.0040521384216845036
13.0,7.1282868385314941,5.3725686073303223,0.0047413995489478111
13.0,7.1283674240112305,5.3895306587219238,0.0047392789274454117
14.0,7.1284642219543457,5.4099340438842773,0.0049381894059479237
14.0,7.1285295486450195,5.4231534004211426,0.0048108207993209362
14.0,7.1286201477050781,5.44195556640625,0.0036616290453821421
14.0,7.1286725997924805,5.4562163352966309,0.0029411222785711288
14.0,7.1287226676940918,5.4731640815734863,0.0036907205358147621
14.0,7.1287994384765625,5.4939489364624023,0.0029098603408783674
14.0,7.1288390159606934,5.5075783729553223,0.0023149163462221622
14.0,7.1288752555847168,5.5233306884765625,0.0035543406847864389
14.0,7.1289348602294922,5.5400667190551758,0.0050955191254615784
14.0,7.1290197372436523,5.5567197799682617,0.0056742364540696144
14.0,7.1291375160217285,5.5774621963500977,0.0051351827569305897
14.0,7.1292071342468262,5.5910482406616211,0.0041853799484670162
14.0,7.1292729377746582,5.6068053245544434,0.003565790131688118
14.0,7.12933349609375,5.6238441467285156,0.0033800832461565733
14.0,7.1293892860412598,5.6402983665466309,0.003134491853415966
14.0,7.1294541358947754,5.6609711647033691,0.0030875522643327713
14.0,7.1294941902160645,5.6739282608032227,0.0025110852438956499
14.0,7.1295361518859863,5.6906156539916992,0.0028949941042810678
14.0,7.1295838356018066,5.7071447372436523,0.0020995389204472303
14.0,7.1296195983886719,5.7242703437805176,0.0021362528204917908
14.0,7.1296639442443848,5.7450652122497559,0.0039025594014674425
14.0,7.1297154426574707,5.7582387924194336,0.0029061816167086363
14.0,7.1297626495361328,5.7745351791381836,0.0029813037253916264
14.0,7.1298136711120605,5.7915716171264648,0.0028560308273881674
14.0,7.1298613548278809,5.8083028793334961,0.0027153047267347574
14.0,7.1299171447753906,5.8289308547973633,0.001997784711420536
14.0,7.129948616027832,5.8447160720825195,0.0011393871391192079
14.0,7.1299643516540527,5.858644962310791,0.00058643089141696692
14.0,7.129974365234375,5.8753833770751953,0.00052302028052508831
14.0,7.1299829483032227,5.8920588493347168,0.00081250391667708755
15.0,7.1299996376037598,5.9128518104553223,0.00090245006140321493
15.0,7.1300115585327148,5.9260892868041992,0.0012296508066356182
15.0,7.1300320625305176,5.9427599906921387,0.0014976050006225705
15.0,7.1300568580627441,5.959235668182373,0.00060577545082196593
15.0,7.1300673484802246,5.9761958122253418,0.00078393734293058515
15.0,7.1300830841064453,5.9965224266052246,0.00137263850774616
15.0,7.1301016807556152,6.0101408958435059,0.0016425185604020953
15.0,7.1301274299621582,6.0258679389953613,0.0019510078709572554
15.0,7.1301612854003906,6.0431509017944336,0.002040783641859889
15.0,7.1301956176757812,6.0598978996276855,0.001858157804235816
15.0,7.1302347183227539,6.0809073448181152,0.0012518649455159903
15.0,7.130251407623291,6.0940556526184082,0.00090039917267858982
15.0,7.1302652359008789,6.1095576286315918,0.00087559281382709742
15.0,7.1302800178527832,6.1263747215270996,0.0015992801636457443
15.0,7.1303071975708008,6.1432929039001465,0.001809901325032115
15.0,7.1303443908691406,6.163963794708252,0.0013801231980323792
15.0,7.1303634643554688,6.1776366233825684,0.0010892064310610294
15.0,7.1303806304931641,6.193385124206543,0.00056863483041524887
15.0,7.1303901672363281,6.2100276947021484,-0.0004558563232421875
15.0,7.1303825378417969,6.2271742820739746,-0.0015554428100585938
15.0,7.1303467750549316,6.2502408027648926,-0.0016570091247558594
15.0,7.1303248405456543,6.2634706497192383,-0.0012097358703613281
15.0,7.1303081512451172,6.2772159576416016,-0.00034570693969726562
15.0,7.1303024291992188,6.294313907623291,-0.00051832199096679688
15.0,7.1302938461303711,6.3109025955200195,-0.001514434814453125
15.0,7.1302623748779297,6.3316130638122559,-0.0031948089599609375
15.0,7.1302204132080078,6.3447418212890625,-0.0032925605773925781
15.0,7.1301665306091309,6.3610754013061523,-0.003070831298828125
15.0,7.1301150321960449,6.3778505325317383,-0.0031161308288574219
15.0,7.1300625801086426,6.3946270942687988,-0.0027823448181152344
16.0,7.1300048828125,6.4154000282287598,-0.0034480094909667969
16.0,7.1299557685852051,6.4296407699584961,-0.0047249794006347656
16.0,7.1298794746398926,6.4457869529724121,-0.005764007568359375
16.0,7.1297845840454102,6.4622774124145508,-0.0057396888732910156
16.0,7.1296887397766113,6.4789690971374512,-0.0054821968078613281
16.0,7.1295781135559082,6.4991888999938965,-0.0042967796325683594
16.0,7.1295199394226074,6.512761116027832,-0.0034170150756835938
16.0,7.1294646263122559,6.5289273262023926,-0.0029006004333496094
16.0,7.1294164657592773,6.545567512512207,-0.0024700164794921875
16.0,7.1293749809265137,6.562436580657959,-0.0027594566345214844
16.0,7.1293187141418457,6.5827798843383789,-0.0040302276611328125
16.0,7.1292634010314941,6.5965127944946289,-0.0041842460632324219
16.0,7.1291971206665039,6.6123843193054199,-0.0042729377746582031
16.0,7.1291241645812988,6.6294593811035156,-0.0036220550537109375
16.0,7.1290650367736816,6.6457405090332031,-0.0035843849182128906
16.0,7.128990650177002,6.6665177345275879,-0.0036110877990722656
16.0,7.1289429664611816,6.6796755790710449,-0.0038270950317382812
16.0,7.1288800239562988,6.6961264610290527,-0.00460052490234375
16.0,7.1288042068481445,6.7125639915466309,-0.0045013427734375
16.0,7.128727912902832,6.7295560836791992,-0.0040187835693359375
16.0,7.1286444664001465,6.750363826751709,-0.0035881996154785156
16.0,7.1285982131958008,6.7632412910461426,-0.0036678314208984375
16.0,7.128535270690918,6.780369758605957,-0.0045595169067382812
16.0,7.1284618377685547,6.7964258193969727,-0.0045714378356933594
16.0,7.128382682800293,6.8136935234069824,-0.0053615570068359375
16.0,7.1282730102539062,6.8341093063354492,-0.0055861473083496094
16.0,7.128199577331543,6.8472900390625,-0.0047655105590820312
16.0,7.1281237602233887,6.8632392883300781,-0.0039358139038085938
16.0,7.128056526184082,6.8803157806396484,-0.0038790702819824219
16.0,7.1279926300048828,6.8968210220336914,-0.0031476020812988281
17.0,7.1279263496398926,6.9178581237792969,-0.0029249191284179688
17.0,7.1278882026672363,6.9309282302856445,-0.0037817955017089844
17.0,7.1278252601623535,6.9475178718566895,-0.0040078163146972656
17.0,7.1277604103088379,6.9637417793273926,-0.0040121078491210938
17.0,7.1276917457580566,6.9809145927429199,-0.0038323402404785156
17.0,7.1276135444641113,7.0013489723205566,-0.0032668113708496094
17.0,7.1275711059570312,7.0143280029296875,-0.0028429031372070312
17.0,7.1275238990783691,7.0309443473815918,-0.0034656524658203125
17.0,7.1274681091308594,7.0470180511474609,-0.0049004554748535156
17.0,7.1273846626281738,7.0640664100646973,-0.0053248405456542969
17.0,7.1272754669189453,7.0845479965209961,-0.0057492256164550781
