Time,x,y
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
76.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
77.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
78.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
79.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
80.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
81.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
82.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
83.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
84.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
85.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
86.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
87.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
88.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
89.0,1.5,17.5
