Time,x,y
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
161.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
162.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
163.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
164.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
165.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
166.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
167.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
168.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
169.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
170.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
171.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
172.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
173.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
174.0,28.5,16.5
