Time,x,y
9.0,3.5,28.5
9.0,3.5,28.5
9.0,3.5,28.5
9.0,3.5,28.5
9.0,3.5,28.5
9.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
10.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
11.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
12.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
13.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
14.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
15.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
16.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
17.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
18.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
19.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
20.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
21.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
22.0,3.5,28.5
