Time,x,y
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811602.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811603.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811604.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811605.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811606.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811607.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811608.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811609.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811610.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811611.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811612.0,12.5,3.5
1581811613.0,12.5,3.5
1581811613.0,12.5,3.5
1581811613.0,12.5,3.5
1581811613.0,12.5,3.5
