Time,x,y
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810986.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810987.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810988.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810989.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810990.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810991.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810992.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810993.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810994.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810995.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
1581810996.0,22.5,1.5
