Time,x,y
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812358.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812359.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812360.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812361.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812362.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812363.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812364.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812365.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812366.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812367.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
1581812368.0,27.5,7.5
