Time,x,y
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813789.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813790.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813791.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813792.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813793.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813794.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813795.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
1581813796.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
0.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
1.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
2.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
3.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
4.0,5.5,27.5
