Time,id,x,y
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,6.0,28.5,22.5
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815129.0,3.0,28.787639617919922,17.110273361206055
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815130.0,5.0,26.5,18.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815138.0,6.0,28.5,22.5
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815139.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815140.0,3.0,28.787639617919922,17.110273361206055
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815143.0,4.0,2.5,1.5
1581815149.0,6.0,28.231939315795898,22.516628265380859
1581815149.0,6.0,28.231939315795898,22.516628265380859
1581815149.0,6.0,28.231939315795898,22.516628265380859
1581815149.0,6.0,28.231939315795898,22.516628265380859
1581815149.0,6.0,28.213785171508789,22.515745162963867
1581815149.0,6.0,28.213785171508789,22.515745162963867
1581815149.0,6.0,28.213785171508789,22.515745162963867
1581815149.0,6.0,28.213785171508789,22.515745162963867
1581815149.0,6.0,28.213785171508789,22.515745162963867
1581815149.0,6.0,28.185379028320312,22.514997482299805
1581815149.0,6.0,28.185379028320312,22.514997482299805
1581815149.0,6.0,28.185379028320312,22.514997482299805
1581815149.0,6.0,28.160799026489258,22.514688491821289
1581815149.0,6.0,28.160799026489258,22.514688491821289
1581815149.0,6.0,28.160799026489258,22.514688491821289
1581815149.0,6.0,28.160799026489258,22.514688491821289
1581815149.0,6.0,28.144073486328125,22.514312744140625
1581815149.0,6.0,28.144073486328125,22.514312744140625
1581815149.0,6.0,28.144073486328125,22.514312744140625
1581815149.0,6.0,28.144073486328125,22.514312744140625
1581815149.0,6.0,28.144073486328125,22.514312744140625
1581815149.0,6.0,28.12224006652832,22.51628303527832
1581815149.0,6.0,28.12224006652832,22.51628303527832
1581815149.0,6.0,28.12224006652832,22.51628303527832
3.0,4.0,2.960853099822998,0.45673146843910217
3.0,4.0,2.960853099822998,0.45673146843910217
3.0,4.0,2.960853099822998,0.45673146843910217
3.0,4.0,2.960853099822998,0.45673146843910217
3.0,4.0,2.960853099822998,0.45673146843910217
3.0,4.0,2.9707427024841309,0.45901855826377869
3.0,4.0,2.9707427024841309,0.45901855826377869
3.0,4.0,2.9707427024841309,0.45901855826377869
3.0,4.0,2.9707427024841309,0.45901855826377869
3.0,4.0,2.9707427024841309,0.45901855826377869
3.0,4.0,2.9852969646453857,0.46043494343757629
3.0,4.0,2.9852969646453857,0.46043494343757629
3.0,4.0,2.9852969646453857,0.46043494343757629
3.0,4.0,2.9852969646453857,0.46043494343757629
3.0,4.0,2.9852969646453857,0.46043494343757629
4.0,4.0,3.0052411556243896,0.46079972386360168
4.0,4.0,3.0052411556243896,0.46079972386360168
4.0,4.0,3.0052411556243896,0.46079972386360168
4.0,4.0,3.0052411556243896,0.46079972386360168
4.0,4.0,3.0052411556243896,0.46079972386360168
4.0,4.0,3.0052411556243896,0.46079972386360168
4.0,4.0,3.0379092693328857,0.46006697416305542
4.0,4.0,3.0379092693328857,0.46006697416305542
4.0,4.0,3.0379092693328857,0.46006697416305542
4.0,4.0,3.0691065788269043,0.45886343717575073
4.0,4.0,3.0691065788269043,0.45886343717575073
4.0,4.0,3.0691065788269043,0.45886343717575073
4.0,4.0,3.0691065788269043,0.45886343717575073
9.0,6.0,27.536718368530273,24.874435424804688
9.0,6.0,27.536718368530273,24.874435424804688
9.0,6.0,27.536718368530273,24.874435424804688
18.0,3.0,25.222394943237305,20.713237762451172
18.0,3.0,25.222394943237305,20.713237762451172
18.0,3.0,25.222394943237305,20.713237762451172
18.0,3.0,25.214927673339844,20.720783233642578
18.0,3.0,25.214927673339844,20.720783233642578
18.0,3.0,25.214927673339844,20.720783233642578
18.0,3.0,25.214927673339844,20.720783233642578
18.0,3.0,25.208776473999023,20.726999282836914
18.0,3.0,25.208776473999023,20.726999282836914
18.0,3.0,25.208776473999023,20.726999282836914
18.0,3.0,25.208776473999023,20.726999282836914
18.0,3.0,25.203712463378906,20.73211669921875
18.0,3.0,25.203712463378906,20.73211669921875
18.0,3.0,25.203712463378906,20.73211669921875
18.0,3.0,25.203712463378906,20.73211669921875
18.0,3.0,25.203712463378906,20.73211669921875
18.0,3.0,25.197589874267578,20.738302230834961
18.0,3.0,25.197589874267578,20.738302230834961
18.0,3.0,25.197589874267578,20.738302230834961
18.0,3.0,25.188493728637695,20.747495651245117
18.0,3.0,25.188493728637695,20.747495651245117
18.0,3.0,25.188493728637695,20.747495651245117
18.0,3.0,25.188493728637695,20.747495651245117
18.0,3.0,25.188493728637695,20.747495651245117
18.0,3.0,25.188493728637695,20.747495651245117
18.0,3.0,25.183809280395508,20.752229690551758
18.0,3.0,25.183809280395508,20.752229690551758
18.0,3.0,25.183809280395508,20.752229690551758
18.0,3.0,25.183809280395508,20.752229690551758
26.0,4.0,6.5445098876953125,4.2800893783569336
26.0,4.0,6.5445098876953125,4.2800893783569336
26.0,4.0,6.5445098876953125,4.2800893783569336
26.0,4.0,6.5445098876953125,4.2800893783569336
26.0,4.0,6.5463314056396484,4.2902116775512695
26.0,4.0,6.5463314056396484,4.2902116775512695
26.0,4.0,6.5463314056396484,4.2902116775512695
26.0,4.0,6.5488100051879883,4.2977728843688965
26.0,4.0,6.5488100051879883,4.2977728843688965
26.0,4.0,6.5488100051879883,4.2977728843688965
26.0,4.0,6.5488100051879883,4.2977728843688965
26.0,4.0,6.5488100051879883,4.2977728843688965
29.0,1.0,27.779312133789062,21.032508850097656
29.0,1.0,27.779312133789062,21.032508850097656
29.0,1.0,27.779312133789062,21.032508850097656
29.0,1.0,27.779312133789062,21.032508850097656
38.0,3.0,22.421401977539062,23.543882369995117
38.0,3.0,22.421401977539062,23.543882369995117
38.0,3.0,22.421401977539062,23.543882369995117
38.0,3.0,22.421401977539062,23.543882369995117
38.0,3.0,22.421401977539062,23.543882369995117
38.0,3.0,22.417062759399414,23.548267364501953
38.0,3.0,22.417062759399414,23.548267364501953
38.0,3.0,22.417062759399414,23.548267364501953
38.0,1.0,27.779312133789062,19.164688110351562
38.0,1.0,27.779312133789062,19.164688110351562
38.0,1.0,27.779312133789062,19.164688110351562
38.0,1.0,27.779312133789062,19.164688110351562
38.0,1.0,27.779312133789062,19.156589508056641
38.0,1.0,27.779312133789062,19.156589508056641
38.0,1.0,27.779312133789062,19.156589508056641
38.0,1.0,27.779312133789062,19.147842407226562
38.0,1.0,27.779312133789062,19.147842407226562
38.0,1.0,27.779312133789062,19.147842407226562
38.0,1.0,27.779312133789062,19.147842407226562
38.0,1.0,27.779312133789062,19.147842407226562
38.0,1.0,27.779312133789062,19.141088485717773
38.0,1.0,27.779312133789062,19.141088485717773
38.0,1.0,27.779312133789062,19.141088485717773
38.0,1.0,27.779312133789062,19.131242752075195
38.0,1.0,27.779312133789062,19.131242752075195
38.0,1.0,27.779312133789062,19.131242752075195
38.0,1.0,27.779312133789062,19.131242752075195
38.0,1.0,27.779312133789062,19.12431526184082
38.0,1.0,27.779312133789062,19.12431526184082
38.0,1.0,27.779312133789062,19.12431526184082
38.0,1.0,27.779312133789062,19.12431526184082
38.0,1.0,27.779312133789062,19.115297317504883
38.0,1.0,27.779312133789062,19.115297317504883
38.0,1.0,27.779312133789062,19.115297317504883
38.0,1.0,27.779312133789062,19.115297317504883
38.0,1.0,27.779312133789062,19.107063293457031
38.0,1.0,27.779312133789062,19.107063293457031
39.0,1.0,27.779312133789062,19.107063293457031
39.0,1.0,27.779312133789062,19.09785270690918
39.0,1.0,27.779312133789062,19.09785270690918
39.0,1.0,27.779312133789062,19.09785270690918
39.0,1.0,27.779312133789062,19.09785270690918
39.0,1.0,27.779312133789062,19.090940475463867
39.0,1.0,27.779312133789062,19.090940475463867
39.0,1.0,27.779312133789062,19.090940475463867
39.0,1.0,27.779312133789062,19.081264495849609
39.0,1.0,27.779312133789062,19.081264495849609
39.0,1.0,27.779312133789062,19.081264495849609
39.0,1.0,27.779312133789062,19.081264495849609
39.0,1.0,27.779312133789062,19.081264495849609
39.0,1.0,27.779312133789062,19.074831008911133
39.0,1.0,27.779312133789062,19.074831008911133
39.0,1.0,27.779312133789062,19.074831008911133
39.0,1.0,27.779312133789062,19.074831008911133
39.0,1.0,27.779312133789062,19.064210891723633
39.0,1.0,27.779312133789062,19.064210891723633
39.0,1.0,27.779312133789062,19.064210891723633
39.0,1.0,27.779312133789062,19.064210891723633
39.0,1.0,27.779312133789062,19.056020736694336
39.0,1.0,27.779312133789062,19.056020736694336
39.0,1.0,27.779312133789062,19.047645568847656
39.0,1.0,27.779312133789062,19.047645568847656
39.0,1.0,27.779312133789062,19.047645568847656
39.0,1.0,27.779312133789062,19.047645568847656
39.0,1.0,27.779312133789062,19.047645568847656
39.0,1.0,27.779312133789062,19.041301727294922
39.0,1.0,27.779312133789062,19.041301727294922
39.0,1.0,27.779312133789062,19.041301727294922
39.0,1.0,27.779312133789062,19.041301727294922
39.0,1.0,27.779312133789062,19.030733108520508
39.0,1.0,27.779312133789062,19.030733108520508
39.0,1.0,27.779312133789062,19.030733108520508
39.0,1.0,27.779312133789062,19.030733108520508
39.0,1.0,27.779312133789062,19.022806167602539
39.0,1.0,27.779312133789062,19.022806167602539
39.0,1.0,27.779312133789062,19.022806167602539
39.0,1.0,27.779312133789062,19.022806167602539
39.0,1.0,27.779312133789062,19.013439178466797
39.0,1.0,27.779312133789062,19.013439178466797
39.0,1.0,27.779312133789062,19.013439178466797
39.0,1.0,27.779312133789062,19.005126953125
39.0,1.0,27.779312133789062,19.005126953125
39.0,1.0,27.779312133789062,19.005126953125
39.0,1.0,27.779312133789062,18.99713134765625
39.0,1.0,27.779312133789062,18.99713134765625
39.0,1.0,27.779312133789062,18.99713134765625
39.0,1.0,27.779312133789062,18.99713134765625
39.0,1.0,27.779312133789062,18.99713134765625
39.0,1.0,27.779312133789062,18.990524291992188
39.0,1.0,27.779312133789062,18.990524291992188
39.0,1.0,27.779312133789062,18.990524291992188
39.0,1.0,27.779312133789062,18.980363845825195
39.0,1.0,27.779312133789062,18.980363845825195
39.0,1.0,27.779312133789062,18.980363845825195
39.0,1.0,27.779312133789062,18.980363845825195
39.0,1.0,27.779312133789062,18.973945617675781
39.0,1.0,27.779312133789062,18.973945617675781
39.0,1.0,27.779312133789062,18.973945617675781
39.0,1.0,27.779312133789062,18.973945617675781
39.0,1.0,27.779312133789062,18.963945388793945
39.0,1.0,27.779312133789062,18.963945388793945
39.0,1.0,27.779312133789062,18.963945388793945
39.0,1.0,27.779312133789062,18.963945388793945
39.0,1.0,27.779312133789062,18.956001281738281
39.0,1.0,27.779312133789062,18.956001281738281
39.0,1.0,27.779312133789062,18.956001281738281
39.0,1.0,27.779312133789062,18.946773529052734
39.0,1.0,27.779312133789062,18.946773529052734
39.0,1.0,27.779312133789062,18.946773529052734
39.0,1.0,27.779312133789062,18.946773529052734
39.0,1.0,27.779312133789062,18.940336227416992
39.0,1.0,27.779312133789062,18.940336227416992
39.0,1.0,27.779312133789062,18.940336227416992
39.0,1.0,27.779312133789062,18.9302978515625
39.0,1.0,27.779312133789062,18.9302978515625
39.0,1.0,27.779312133789062,18.9302978515625
39.0,1.0,27.779312133789062,18.9302978515625
