Time,id,x,y
75.0,3.0,23.525335311889648,26.139059066772461
75.0,3.0,23.525335311889648,26.139059066772461
75.0,3.0,23.525335311889648,26.139059066772461
75.0,3.0,23.525335311889648,26.139059066772461
75.0,3.0,23.525335311889648,26.139059066772461
75.0,3.0,23.516819000244141,26.139059066772461
75.0,3.0,23.516819000244141,26.139059066772461
75.0,3.0,23.516819000244141,26.139059066772461
75.0,3.0,23.516819000244141,26.139059066772461
75.0,3.0,23.516819000244141,26.139059066772461
75.0,3.0,23.507232666015625,26.139059066772461
75.0,3.0,23.507232666015625,26.139059066772461
75.0,3.0,23.507232666015625,26.139059066772461
75.0,3.0,23.495832443237305,26.139059066772461
75.0,3.0,23.495832443237305,26.139059066772461
75.0,3.0,23.495832443237305,26.139059066772461
75.0,3.0,23.495832443237305,26.139059066772461
75.0,3.0,23.495832443237305,26.139059066772461
75.0,3.0,23.487689971923828,26.139059066772461
75.0,3.0,23.487689971923828,26.139059066772461
75.0,3.0,23.487689971923828,26.139059066772461
75.0,3.0,23.47828483581543,26.139059066772461
75.0,3.0,23.47828483581543,26.139059066772461
75.0,3.0,23.47828483581543,26.139059066772461
75.0,3.0,23.47828483581543,26.139059066772461
75.0,3.0,23.47828483581543,26.139059066772461
75.0,3.0,23.47828483581543,26.139059066772461
75.0,3.0,23.470169067382812,26.139059066772461
75.0,3.0,23.470169067382812,26.139059066772461
75.0,3.0,23.470169067382812,26.139059066772461
75.0,3.0,23.458744049072266,26.139059066772461
75.0,3.0,23.458744049072266,26.139059066772461
75.0,3.0,23.458744049072266,26.139059066772461
75.0,3.0,23.458744049072266,26.139059066772461
75.0,3.0,23.450895309448242,26.139059066772461
75.0,3.0,23.450895309448242,26.139059066772461
75.0,3.0,23.450895309448242,26.139059066772461
75.0,3.0,23.450895309448242,26.139059066772461
75.0,3.0,23.441791534423828,26.139059066772461
75.0,3.0,23.441791534423828,26.139059066772461
75.0,3.0,23.441791534423828,26.139059066772461
75.0,3.0,23.441791534423828,26.139059066772461
75.0,3.0,23.441791534423828,26.139059066772461
75.0,3.0,23.434206008911133,26.139059066772461
75.0,3.0,23.434206008911133,26.139059066772461
75.0,3.0,23.434206008911133,26.139059066772461
75.0,3.0,23.434206008911133,26.139059066772461
75.0,3.0,23.422035217285156,26.139059066772461
75.0,3.0,23.422035217285156,26.139059066772461
75.0,3.0,23.422035217285156,26.139059066772461
75.0,3.0,23.422035217285156,26.139059066772461
75.0,3.0,23.41230583190918,26.139059066772461
75.0,3.0,23.41230583190918,26.139059066772461
75.0,3.0,23.41230583190918,26.139059066772461
75.0,3.0,23.41230583190918,26.139059066772461
75.0,3.0,23.41230583190918,26.139059066772461
75.0,3.0,23.404140472412109,26.139059066772461
75.0,3.0,23.404140472412109,26.139059066772461
75.0,3.0,23.404140472412109,26.139059066772461
75.0,3.0,23.404140472412109,26.139059066772461
75.0,3.0,23.393049240112305,26.139059066772461
75.0,3.0,23.393049240112305,26.139059066772461
75.0,3.0,23.393049240112305,26.139059066772461
75.0,3.0,23.384468078613281,26.139059066772461
75.0,3.0,23.384468078613281,26.139059066772461
75.0,3.0,23.384468078613281,26.139059066772461
75.0,3.0,23.384468078613281,26.139059066772461
75.0,3.0,23.376604080200195,26.139059066772461
75.0,3.0,23.376604080200195,26.139059066772461
75.0,3.0,23.376604080200195,26.139059066772461
75.0,3.0,23.376604080200195,26.139059066772461
75.0,3.0,23.376604080200195,26.139059066772461
75.0,3.0,23.368623733520508,26.139059066772461
75.0,3.0,23.368623733520508,26.139059066772461
75.0,3.0,23.368623733520508,26.139059066772461
75.0,3.0,23.368623733520508,26.139059066772461
75.0,3.0,23.368623733520508,26.139059066772461
80.0,2.0,2.1794838905334473,4.503809928894043
80.0,2.0,2.1794838905334473,4.503809928894043
80.0,2.0,2.1794838905334473,4.503809928894043
80.0,2.0,2.1794838905334473,4.503809928894043
80.0,2.0,2.1794838905334473,4.503809928894043
80.0,2.0,2.1794838905334473,4.503809928894043
80.0,2.0,2.1794838905334473,4.503809928894043
80.0,2.0,2.1796355247497559,4.5158100128173828
80.0,2.0,2.1796355247497559,4.5158100128173828
80.0,2.0,2.1796355247497559,4.5158100128173828
80.0,2.0,2.1796355247497559,4.5158100128173828
80.0,2.0,2.1796355247497559,4.5158100128173828
80.0,2.0,2.1796355247497559,4.5158100128173828
80.0,2.0,2.1796355247497559,4.5158100128173828
80.0,2.0,2.1798110008239746,4.5297012329101562
80.0,2.0,2.1798110008239746,4.5297012329101562
80.0,2.0,2.1798110008239746,4.5297012329101562
80.0,2.0,2.1798110008239746,4.5297012329101562
80.0,2.0,2.1798110008239746,4.5297012329101562
80.0,2.0,2.1798110008239746,4.5297012329101562
80.0,2.0,2.1798110008239746,4.5297012329101562
80.0,2.0,2.1800179481506348,4.5460720062255859
80.0,2.0,2.1800179481506348,4.5460720062255859
80.0,2.0,2.1800179481506348,4.5460720062255859
80.0,2.0,2.1800179481506348,4.5460720062255859
80.0,2.0,2.1800179481506348,4.5460720062255859
80.0,2.0,2.1800179481506348,4.5460720062255859
80.0,2.0,2.180208683013916,4.5611720085144043
80.0,2.0,2.180208683013916,4.5611720085144043
80.0,2.0,2.180208683013916,4.5611720085144043
80.0,2.0,2.180208683013916,4.5611720085144043
80.0,2.0,2.180208683013916,4.5611720085144043
80.0,2.0,2.1803779602050781,4.5745878219604492
80.0,2.0,2.1803779602050781,4.5745878219604492
80.0,2.0,2.1803779602050781,4.5745878219604492
80.0,2.0,2.1803779602050781,4.5745878219604492
80.0,2.0,2.1803779602050781,4.5745878219604492
80.0,2.0,2.1805076599121094,4.584834098815918
80.0,2.0,2.1805076599121094,4.584834098815918
80.0,2.0,2.1805076599121094,4.584834098815918
80.0,2.0,2.1805076599121094,4.584834098815918
80.0,2.0,2.1805076599121094,4.584834098815918
80.0,2.0,2.1806621551513672,4.5970730781555176
80.0,2.0,2.1806621551513672,4.5970730781555176
80.0,2.0,2.1806621551513672,4.5970730781555176
80.0,2.0,2.1806621551513672,4.5970730781555176
81.0,2.0,2.1807975769042969,4.607811450958252
81.0,2.0,2.1807975769042969,4.607811450958252
81.0,2.0,2.1807975769042969,4.607811450958252
81.0,2.0,2.1807975769042969,4.607811450958252
81.0,2.0,2.1807975769042969,4.607811450958252
81.0,2.0,2.1807975769042969,4.607811450958252
81.0,2.0,2.1809072494506836,4.6165127754211426
81.0,2.0,2.1809072494506836,4.6165127754211426
81.0,2.0,2.1809072494506836,4.6165127754211426
81.0,2.0,2.1809072494506836,4.6165127754211426
81.0,2.0,2.1809072494506836,4.6165127754211426
81.0,2.0,2.1810932159423828,4.6312017440795898
81.0,2.0,2.1810932159423828,4.6312017440795898
81.0,2.0,2.1810932159423828,4.6312017440795898
81.0,2.0,2.1810932159423828,4.6312017440795898
81.0,2.0,2.1810932159423828,4.6312017440795898
81.0,2.0,2.1812200546264648,4.6412258148193359
81.0,2.0,2.1812200546264648,4.6412258148193359
81.0,2.0,2.1812200546264648,4.6412258148193359
81.0,2.0,2.1812200546264648,4.6412258148193359
81.0,2.0,2.1812200546264648,4.6412258148193359
81.0,2.0,2.181361198425293,4.652400016784668
81.0,2.0,2.181361198425293,4.652400016784668
81.0,2.0,2.181361198425293,4.652400016784668
81.0,2.0,2.181361198425293,4.652400016784668
81.0,2.0,2.181361198425293,4.652400016784668
81.0,2.0,2.1815052032470703,4.663820743560791
81.0,2.0,2.1815052032470703,4.663820743560791
81.0,2.0,2.1815052032470703,4.663820743560791
81.0,2.0,2.1815052032470703,4.663820743560791
81.0,2.0,2.1816501617431641,4.6752710342407227
81.0,2.0,2.1816501617431641,4.6752710342407227
81.0,2.0,2.1816501617431641,4.6752710342407227
81.0,2.0,2.1816501617431641,4.6752710342407227
81.0,2.0,2.1816501617431641,4.6752710342407227
81.0,2.0,2.1816501617431641,4.6752710342407227
86.0,4.0,10.151863098144531,7.521702766418457
86.0,4.0,10.151863098144531,7.521702766418457
86.0,4.0,10.151863098144531,7.521702766418457
86.0,4.0,10.151863098144531,7.521702766418457
86.0,4.0,10.151863098144531,7.521702766418457
86.0,4.0,10.125143051147461,7.5209379196166992
86.0,4.0,10.125143051147461,7.5209379196166992
86.0,4.0,10.125143051147461,7.5209379196166992
86.0,4.0,10.125143051147461,7.5209379196166992
86.0,4.0,10.100997924804688,7.5204434394836426
86.0,4.0,10.100997924804688,7.5204434394836426
86.0,4.0,10.100997924804688,7.5204434394836426
86.0,4.0,10.100997924804688,7.5204434394836426
86.0,4.0,10.100997924804688,7.5204434394836426
86.0,4.0,10.100997924804688,7.5204434394836426
86.0,4.0,10.078669548034668,7.520087718963623
86.0,4.0,10.078669548034668,7.520087718963623
86.0,4.0,10.078669548034668,7.520087718963623
86.0,4.0,10.078669548034668,7.520087718963623
86.0,4.0,10.078669548034668,7.520087718963623
86.0,4.0,10.05274486541748,7.5194544792175293
86.0,4.0,10.05274486541748,7.5194544792175293
86.0,4.0,10.05274486541748,7.5194544792175293
86.0,4.0,10.05274486541748,7.5194544792175293
86.0,4.0,10.05274486541748,7.5194544792175293
86.0,4.0,10.03132152557373,7.5189447402954102
86.0,4.0,10.03132152557373,7.5189447402954102
86.0,4.0,10.03132152557373,7.5189447402954102
86.0,4.0,10.03132152557373,7.5189447402954102
86.0,4.0,10.03132152557373,7.5189447402954102
86.0,4.0,10.009984970092773,7.5184698104858398
86.0,4.0,10.009984970092773,7.5184698104858398
86.0,4.0,10.009984970092773,7.5184698104858398
86.0,4.0,10.009984970092773,7.5184698104858398
86.0,4.0,10.009984970092773,7.5184698104858398
86.0,4.0,9.9829225540161133,7.5183906555175781
86.0,4.0,9.9829225540161133,7.5183906555175781
86.0,4.0,9.9829225540161133,7.5183906555175781
86.0,4.0,9.9829225540161133,7.5183906555175781
86.0,4.0,9.9829225540161133,7.5183906555175781
86.0,4.0,9.9592313766479492,7.5192513465881348
86.0,4.0,9.9592313766479492,7.5192513465881348
86.0,4.0,9.9592313766479492,7.5192513465881348
86.0,4.0,9.9592313766479492,7.5192513465881348
86.0,4.0,9.9592313766479492,7.5192513465881348
86.0,4.0,9.9592313766479492,7.5192513465881348
86.0,4.0,9.9352169036865234,7.5201210975646973
86.0,4.0,9.9352169036865234,7.5201210975646973
86.0,4.0,9.9352169036865234,7.5201210975646973
86.0,4.0,9.9352169036865234,7.5201210975646973
86.0,4.0,9.9352169036865234,7.5201210975646973
86.0,4.0,9.9070158004760742,7.5210614204406738
86.0,4.0,9.9070158004760742,7.5210614204406738
86.0,4.0,9.9070158004760742,7.5210614204406738
86.0,4.0,9.9070158004760742,7.5210614204406738
86.0,4.0,9.8824882507324219,7.5215058326721191
86.0,4.0,9.8824882507324219,7.5215058326721191
86.0,4.0,9.8824882507324219,7.5215058326721191
86.0,4.0,9.8824882507324219,7.5215058326721191
86.0,4.0,9.8824882507324219,7.5215058326721191
86.0,4.0,9.8610610961914062,7.5215411186218262
86.0,4.0,9.8610610961914062,7.5215411186218262
86.0,4.0,9.8610610961914062,7.5215411186218262
86.0,4.0,9.8610610961914062,7.5215411186218262
86.0,4.0,9.8610610961914062,7.5215411186218262
86.0,4.0,9.8610610961914062,7.5215411186218262
87.0,1.0,20.776742935180664,16.159145355224609
87.0,1.0,20.776742935180664,16.159145355224609
87.0,1.0,20.776742935180664,16.159145355224609
87.0,1.0,20.776742935180664,16.159145355224609
87.0,1.0,20.764795303344727,16.158988952636719
87.0,1.0,20.764795303344727,16.158988952636719
87.0,1.0,20.764795303344727,16.158988952636719
87.0,1.0,20.764795303344727,16.158988952636719
87.0,1.0,20.756135940551758,16.15887451171875
87.0,1.0,20.756135940551758,16.15887451171875
87.0,1.0,20.756135940551758,16.15887451171875
87.0,1.0,20.756135940551758,16.15887451171875
87.0,1.0,20.756135940551758,16.15887451171875
87.0,1.0,20.756135940551758,16.15887451171875
87.0,1.0,20.746496200561523,16.158748626708984
87.0,1.0,20.746496200561523,16.158748626708984
87.0,1.0,20.746496200561523,16.158748626708984
87.0,1.0,20.746496200561523,16.158748626708984
87.0,1.0,20.746496200561523,16.158748626708984
87.0,1.0,20.734630584716797,16.158592224121094
87.0,1.0,20.734630584716797,16.158592224121094
87.0,1.0,20.734630584716797,16.158592224121094
87.0,1.0,20.734630584716797,16.158592224121094
87.0,1.0,20.734630584716797,16.158592224121094
87.0,1.0,20.723377227783203,16.158445358276367
87.0,1.0,20.723377227783203,16.158445358276367
87.0,1.0,20.723377227783203,16.158445358276367
87.0,1.0,20.723377227783203,16.158445358276367
87.0,1.0,20.723377227783203,16.158445358276367
87.0,1.0,20.723377227783203,16.158445358276367
87.0,1.0,20.723377227783203,16.158445358276367
87.0,1.0,20.711574554443359,16.158290863037109
87.0,1.0,20.711574554443359,16.158290863037109
87.0,1.0,20.711574554443359,16.158290863037109
87.0,1.0,20.711574554443359,16.158290863037109
87.0,1.0,20.711574554443359,16.158290863037109
87.0,1.0,20.696414947509766,16.158092498779297
87.0,1.0,20.696414947509766,16.158092498779297
87.0,1.0,20.696414947509766,16.158092498779297
87.0,1.0,20.696414947509766,16.158092498779297
87.0,1.0,20.696414947509766,16.158092498779297
87.0,1.0,20.696414947509766,16.158092498779297
87.0,1.0,20.684446334838867,16.157936096191406
87.0,1.0,20.684446334838867,16.157936096191406
87.0,1.0,20.684446334838867,16.157936096191406
87.0,1.0,20.684446334838867,16.157936096191406
87.0,1.0,20.684446334838867,16.157936096191406
87.0,1.0,20.684446334838867,16.157936096191406
87.0,1.0,20.671932220458984,16.157772064208984
87.0,1.0,20.671932220458984,16.157772064208984
87.0,1.0,20.671932220458984,16.157772064208984
87.0,1.0,20.671932220458984,16.157772064208984
87.0,1.0,20.671932220458984,16.157772064208984
87.0,1.0,20.671932220458984,16.157772064208984
87.0,1.0,20.658306121826172,16.1575927734375
87.0,1.0,20.658306121826172,16.1575927734375
87.0,1.0,20.658306121826172,16.1575927734375
87.0,1.0,20.658306121826172,16.1575927734375
87.0,1.0,20.658306121826172,16.1575927734375
87.0,1.0,20.644142150878906,16.157407760620117
87.0,1.0,20.644142150878906,16.157407760620117
87.0,1.0,20.644142150878906,16.157407760620117
87.0,1.0,20.644142150878906,16.157407760620117
87.0,1.0,20.644142150878906,16.157407760620117
87.0,1.0,20.644142150878906,16.157407760620117
87.0,1.0,20.644142150878906,16.157407760620117
87.0,1.0,20.644142150878906,16.157407760620117
108.0,3.0,17.729312896728516,25.331169128417969
108.0,3.0,17.729312896728516,25.331169128417969
108.0,3.0,17.729312896728516,25.331169128417969
108.0,3.0,17.729312896728516,25.331169128417969
108.0,3.0,17.729312896728516,25.331169128417969
108.0,3.0,17.729312896728516,25.321533203125
108.0,3.0,17.729312896728516,25.321533203125
108.0,3.0,17.729312896728516,25.321533203125
108.0,3.0,17.729312896728516,25.321533203125
108.0,3.0,17.729312896728516,25.310506820678711
108.0,3.0,17.729312896728516,25.310506820678711
108.0,3.0,17.729312896728516,25.310506820678711
108.0,3.0,17.729312896728516,25.310506820678711
108.0,3.0,17.729312896728516,25.310506820678711
108.0,3.0,17.729312896728516,25.300586700439453
108.0,3.0,17.729312896728516,25.300586700439453
108.0,3.0,17.729312896728516,25.300586700439453
108.0,3.0,17.729312896728516,25.300586700439453
108.0,3.0,17.729312896728516,25.300586700439453
108.0,3.0,17.729312896728516,25.290603637695312
108.0,3.0,17.729312896728516,25.290603637695312
108.0,3.0,17.729312896728516,25.290603637695312
108.0,3.0,17.729312896728516,25.290603637695312
108.0,3.0,17.729312896728516,25.290603637695312
108.0,3.0,17.729312896728516,25.278423309326172
108.0,3.0,17.729312896728516,25.278423309326172
108.0,3.0,17.729312896728516,25.278423309326172
108.0,3.0,17.729312896728516,25.278423309326172
108.0,3.0,17.729312896728516,25.267671585083008
108.0,3.0,17.729312896728516,25.267671585083008
108.0,3.0,17.729312896728516,25.267671585083008
108.0,3.0,17.729312896728516,25.267671585083008
108.0,3.0,17.729312896728516,25.267671585083008
108.0,3.0,17.729312896728516,25.267671585083008
108.0,3.0,17.729312896728516,25.267671585083008
108.0,3.0,17.729312896728516,25.267671585083008
108.0,3.0,17.729312896728516,25.259042739868164
108.0,3.0,17.729312896728516,25.259042739868164
108.0,3.0,17.729312896728516,25.259042739868164
108.0,3.0,17.729312896728516,25.259042739868164
108.0,3.0,17.729312896728516,25.259042739868164
108.0,3.0,17.729312896728516,25.241706848144531
108.0,3.0,17.729312896728516,25.241706848144531
108.0,3.0,17.729312896728516,25.241706848144531
108.0,3.0,17.729312896728516,25.241706848144531
108.0,3.0,17.729312896728516,25.229841232299805
108.0,3.0,17.729312896728516,25.229841232299805
108.0,3.0,17.729312896728516,25.229841232299805
108.0,3.0,17.729312896728516,25.229841232299805
108.0,3.0,17.729312896728516,25.229841232299805
108.0,3.0,17.729312896728516,25.220306396484375
108.0,3.0,17.729312896728516,25.220306396484375
108.0,3.0,17.729312896728516,25.220306396484375
108.0,3.0,17.729312896728516,25.220306396484375
108.0,3.0,17.729312896728516,25.209962844848633
108.0,3.0,17.729312896728516,25.209962844848633
108.0,3.0,17.729312896728516,25.209962844848633
108.0,3.0,17.729312896728516,25.209962844848633
108.0,3.0,17.729312896728516,25.209962844848633
108.0,3.0,17.729312896728516,25.199726104736328
108.0,3.0,17.729312896728516,25.199726104736328
108.0,3.0,17.729312896728516,25.199726104736328
108.0,3.0,17.729312896728516,25.199726104736328
108.0,3.0,17.729312896728516,25.199726104736328
108.0,3.0,17.729312896728516,25.190103530883789
108.0,3.0,17.729312896728516,25.190103530883789
108.0,3.0,17.729312896728516,25.190103530883789
108.0,3.0,17.729312896728516,25.190103530883789
108.0,3.0,17.729312896728516,25.178798675537109
108.0,3.0,17.729312896728516,25.178798675537109
108.0,3.0,17.729312896728516,25.178798675537109
109.0,3.0,17.729312896728516,25.178798675537109
109.0,3.0,17.729312896728516,25.178798675537109
109.0,3.0,17.729312896728516,25.168708801269531
109.0,3.0,17.729312896728516,25.168708801269531
109.0,3.0,17.729312896728516,25.168708801269531
109.0,3.0,17.729312896728516,25.168708801269531
109.0,3.0,17.729312896728516,25.168708801269531
117.0,1.0,17.719310760498047,18.994989395141602
117.0,1.0,17.719310760498047,18.994989395141602
117.0,1.0,17.719310760498047,18.994989395141602
117.0,1.0,17.719310760498047,18.994989395141602
117.0,1.0,17.719310760498047,18.994989395141602
117.0,1.0,17.719310760498047,18.994989395141602
117.0,1.0,17.719310760498047,19.006023406982422
117.0,1.0,17.719310760498047,19.006023406982422
117.0,1.0,17.719310760498047,19.006023406982422
117.0,1.0,17.719310760498047,19.006023406982422
117.0,1.0,17.719310760498047,19.006023406982422
117.0,1.0,17.719310760498047,19.006023406982422
117.0,1.0,17.719310760498047,19.018571853637695
117.0,1.0,17.719310760498047,19.018571853637695
117.0,1.0,17.719310760498047,19.018571853637695
117.0,1.0,17.719310760498047,19.018571853637695
117.0,1.0,17.719310760498047,19.018571853637695
117.0,1.0,17.719310760498047,19.032188415527344
117.0,1.0,17.719310760498047,19.032188415527344
117.0,1.0,17.719310760498047,19.032188415527344
117.0,1.0,17.719310760498047,19.032188415527344
117.0,1.0,17.719310760498047,19.032188415527344
117.0,1.0,17.719310760498047,19.043113708496094
117.0,1.0,17.719310760498047,19.043113708496094
117.0,1.0,17.719310760498047,19.043113708496094
117.0,1.0,17.719310760498047,19.043113708496094
117.0,1.0,17.719310760498047,19.043113708496094
117.0,1.0,17.719310760498047,19.055080413818359
117.0,1.0,17.719310760498047,19.055080413818359
117.0,1.0,17.719310760498047,19.055080413818359
117.0,1.0,17.719310760498047,19.055080413818359
117.0,1.0,17.719310760498047,19.055080413818359
117.0,1.0,17.719310760498047,19.066043853759766
117.0,1.0,17.719310760498047,19.066043853759766
117.0,1.0,17.719310760498047,19.066043853759766
117.0,1.0,17.719310760498047,19.066043853759766
117.0,1.0,17.719310760498047,19.066043853759766
117.0,1.0,17.719310760498047,19.066043853759766
117.0,1.0,17.719310760498047,19.066043853759766
117.0,1.0,17.719310760498047,19.076803207397461
117.0,1.0,17.719310760498047,19.076803207397461
117.0,1.0,17.719310760498047,19.076803207397461
117.0,1.0,17.719310760498047,19.076803207397461
117.0,1.0,17.719310760498047,19.076803207397461
117.0,1.0,17.719310760498047,19.093790054321289
117.0,1.0,17.719310760498047,19.093790054321289
117.0,1.0,17.719310760498047,19.093790054321289
117.0,1.0,17.719310760498047,19.093790054321289
117.0,1.0,17.719310760498047,19.103370666503906
117.0,1.0,17.719310760498047,19.103370666503906
117.0,1.0,17.719310760498047,19.103370666503906
117.0,1.0,17.719310760498047,19.103370666503906
117.0,1.0,17.719310760498047,19.103370666503906
117.0,1.0,17.719310760498047,19.103370666503906
117.0,1.0,17.719310760498047,19.112174987792969
117.0,1.0,17.719310760498047,19.112174987792969
117.0,1.0,17.719310760498047,19.112174987792969
117.0,1.0,17.719310760498047,19.112174987792969
119.0,5.0,20.91752815246582,12.482211112976074
119.0,5.0,20.91752815246582,12.482211112976074
119.0,5.0,20.91752815246582,12.482211112976074
119.0,5.0,20.91752815246582,12.482211112976074
119.0,5.0,20.91752815246582,12.482211112976074
119.0,5.0,20.91752815246582,12.482211112976074
119.0,5.0,20.940412521362305,12.4822998046875
119.0,5.0,20.940412521362305,12.4822998046875
119.0,5.0,20.940412521362305,12.4822998046875
119.0,5.0,20.940412521362305,12.4822998046875
119.0,5.0,20.965436935424805,12.48146915435791
119.0,5.0,20.965436935424805,12.48146915435791
119.0,5.0,20.965436935424805,12.48146915435791
119.0,5.0,20.965436935424805,12.48146915435791
119.0,5.0,20.985254287719727,12.480683326721191
119.0,5.0,20.985254287719727,12.480683326721191
119.0,5.0,20.985254287719727,12.480683326721191
119.0,5.0,20.985254287719727,12.480683326721191
119.0,5.0,20.985254287719727,12.480683326721191
119.0,5.0,20.985254287719727,12.480683326721191
119.0,5.0,21.010793685913086,12.479559898376465
119.0,5.0,21.010793685913086,12.479559898376465
119.0,5.0,21.010793685913086,12.479559898376465
119.0,5.0,21.010793685913086,12.479559898376465
119.0,5.0,21.010793685913086,12.479559898376465
119.0,5.0,21.03834342956543,12.478571891784668
119.0,5.0,21.03834342956543,12.478571891784668
119.0,5.0,21.03834342956543,12.478571891784668
119.0,5.0,21.03834342956543,12.478571891784668
119.0,5.0,21.03834342956543,12.478571891784668
119.0,5.0,21.03834342956543,12.478571891784668
119.0,5.0,21.062280654907227,12.478287696838379
119.0,5.0,21.062280654907227,12.478287696838379
119.0,5.0,21.062280654907227,12.478287696838379
119.0,5.0,21.062280654907227,12.478287696838379
119.0,5.0,21.062280654907227,12.478287696838379
119.0,5.0,21.090156555175781,12.477893829345703
119.0,5.0,21.090156555175781,12.477893829345703
119.0,5.0,21.090156555175781,12.477893829345703
119.0,5.0,21.090156555175781,12.477893829345703
119.0,5.0,21.090156555175781,12.477893829345703
119.0,5.0,21.090156555175781,12.477893829345703
119.0,5.0,21.115077972412109,12.477753639221191
119.0,5.0,21.115077972412109,12.477753639221191
119.0,5.0,21.115077972412109,12.477753639221191
119.0,5.0,21.115077972412109,12.477753639221191
119.0,5.0,21.115077972412109,12.477753639221191
119.0,5.0,21.139593124389648,12.477869033813477
119.0,5.0,21.139593124389648,12.477869033813477
119.0,5.0,21.139593124389648,12.477869033813477
119.0,5.0,21.139593124389648,12.477869033813477
119.0,5.0,21.139593124389648,12.477869033813477
119.0,5.0,21.164255142211914,12.47826099395752
119.0,5.0,21.164255142211914,12.47826099395752
119.0,5.0,21.164255142211914,12.47826099395752
119.0,5.0,21.164255142211914,12.47826099395752
119.0,5.0,21.164255142211914,12.47826099395752
120.0,5.0,21.190954208374023,12.478854179382324
120.0,5.0,21.190954208374023,12.478854179382324
120.0,5.0,21.190954208374023,12.478854179382324
120.0,5.0,21.190954208374023,12.478854179382324
134.0,1.0,17.719310760498047,22.399600982666016
134.0,1.0,17.719310760498047,22.399600982666016
134.0,1.0,17.719310760498047,22.399600982666016
134.0,1.0,17.719310760498047,22.399600982666016
134.0,1.0,17.719310760498047,22.399600982666016
134.0,1.0,17.719310760498047,22.399600982666016
134.0,1.0,17.719310760498047,22.413469314575195
134.0,1.0,17.719310760498047,22.413469314575195
134.0,1.0,17.719310760498047,22.413469314575195
134.0,1.0,17.719310760498047,22.413469314575195
134.0,1.0,17.719310760498047,22.413469314575195
134.0,1.0,17.719310760498047,22.413469314575195
134.0,1.0,17.719310760498047,22.425498962402344
134.0,1.0,17.719310760498047,22.425498962402344
134.0,1.0,17.719310760498047,22.425498962402344
134.0,1.0,17.719310760498047,22.425498962402344
134.0,1.0,17.719310760498047,22.425498962402344
134.0,1.0,17.719310760498047,22.439079284667969
134.0,1.0,17.719310760498047,22.439079284667969
134.0,1.0,17.719310760498047,22.439079284667969
134.0,1.0,17.719310760498047,22.439079284667969
134.0,1.0,17.719310760498047,22.439079284667969
134.0,1.0,17.719310760498047,22.450029373168945
134.0,1.0,17.719310760498047,22.450029373168945
134.0,1.0,17.719310760498047,22.450029373168945
134.0,1.0,17.719310760498047,22.450029373168945
134.0,1.0,17.719310760498047,22.450029373168945
134.0,1.0,17.719310760498047,22.450029373168945
142.0,6.0,5.1356778144836426,26.734664916992188
142.0,6.0,5.1356778144836426,26.734664916992188
142.0,6.0,5.1356778144836426,26.734664916992188
142.0,6.0,5.1356778144836426,26.734664916992188
142.0,6.0,5.1136083602905273,26.734090805053711
142.0,6.0,5.1136083602905273,26.734090805053711
142.0,6.0,5.1136083602905273,26.734090805053711
142.0,6.0,5.1136083602905273,26.734090805053711
142.0,6.0,5.1136083602905273,26.734090805053711
142.0,6.0,5.1136083602905273,26.734090805053711
142.0,6.0,5.0929255485534668,26.733619689941406
142.0,6.0,5.0929255485534668,26.733619689941406
142.0,6.0,5.0929255485534668,26.733619689941406
142.0,6.0,5.0929255485534668,26.733619689941406
142.0,6.0,5.0648036003112793,26.732572555541992
142.0,6.0,5.0648036003112793,26.732572555541992
142.0,6.0,5.0648036003112793,26.732572555541992
142.0,6.0,5.0648036003112793,26.732572555541992
142.0,6.0,5.0461440086364746,26.731578826904297
142.0,6.0,5.0461440086364746,26.731578826904297
142.0,6.0,5.0461440086364746,26.731578826904297
142.0,6.0,5.0461440086364746,26.731578826904297
142.0,6.0,5.0461440086364746,26.731578826904297
142.0,6.0,5.0461440086364746,26.731578826904297
142.0,6.0,5.0260419845581055,26.730440139770508
142.0,6.0,5.0260419845581055,26.730440139770508
142.0,6.0,5.0260419845581055,26.730440139770508
142.0,6.0,5.0260419845581055,26.730440139770508
142.0,6.0,4.9971799850463867,26.728689193725586
142.0,6.0,4.9971799850463867,26.728689193725586
142.0,6.0,4.9971799850463867,26.728689193725586
142.0,6.0,4.9971799850463867,26.728689193725586
142.0,6.0,4.9971799850463867,26.728689193725586
142.0,6.0,4.9971799850463867,26.728689193725586
142.0,6.0,4.9802670478820801,26.727521896362305
142.0,6.0,4.9802670478820801,26.727521896362305
142.0,6.0,4.9802670478820801,26.727521896362305
142.0,6.0,4.9802670478820801,26.727521896362305
142.0,6.0,4.9802670478820801,26.727521896362305
142.0,6.0,4.9535613059997559,26.725440979003906
142.0,6.0,4.9535613059997559,26.725440979003906
142.0,6.0,4.9535613059997559,26.725440979003906
142.0,6.0,4.9535613059997559,26.725440979003906
142.0,6.0,4.9535613059997559,26.725440979003906
142.0,6.0,4.9256277084350586,26.7230224609375
143.0,6.0,4.9256277084350586,26.7230224609375
143.0,6.0,4.9256277084350586,26.7230224609375
143.0,6.0,4.9256277084350586,26.7230224609375
143.0,6.0,4.9004998207092285,26.720523834228516
143.0,6.0,4.9004998207092285,26.720523834228516
143.0,6.0,4.9004998207092285,26.720523834228516
143.0,6.0,4.9004998207092285,26.720523834228516
143.0,6.0,4.9004998207092285,26.720523834228516
143.0,6.0,4.8797502517700195,26.718488693237305
