Time,id,x,y
21.0,1.0,27.779312133789062,23.731208801269531
21.0,1.0,27.779312133789062,23.731208801269531
21.0,1.0,27.779312133789062,23.731208801269531
21.0,1.0,27.779312133789062,23.731208801269531
21.0,1.0,27.779312133789062,23.731208801269531
21.0,1.0,27.779312133789062,23.718830108642578
21.0,1.0,27.779312133789062,23.718830108642578
21.0,1.0,27.779312133789062,23.718830108642578
21.0,1.0,27.779312133789062,23.718830108642578
21.0,1.0,27.779312133789062,23.707563400268555
21.0,1.0,27.779312133789062,23.707563400268555
21.0,1.0,27.779312133789062,23.707563400268555
21.0,1.0,27.779312133789062,23.707563400268555
21.0,1.0,27.779312133789062,23.707563400268555
21.0,1.0,27.779312133789062,23.707563400268555
21.0,1.0,27.779312133789062,23.697355270385742
21.0,1.0,27.779312133789062,23.697355270385742
21.0,1.0,27.779312133789062,23.697355270385742
21.0,1.0,27.779312133789062,23.697355270385742
21.0,1.0,27.779312133789062,23.697355270385742
21.0,1.0,27.779312133789062,23.697355270385742
21.0,1.0,27.779312133789062,23.684158325195312
21.0,1.0,27.779312133789062,23.684158325195312
21.0,1.0,27.779312133789062,23.684158325195312
21.0,1.0,27.779312133789062,23.684158325195312
21.0,1.0,27.779312133789062,23.684158325195312
23.0,6.0,24.20551872253418,27.515106201171875
23.0,6.0,24.20551872253418,27.515106201171875
23.0,6.0,24.20551872253418,27.515106201171875
23.0,6.0,24.20551872253418,27.515106201171875
23.0,6.0,24.20551872253418,27.515106201171875
23.0,6.0,24.20551872253418,27.515106201171875
23.0,6.0,24.17132568359375,27.517009735107422
23.0,6.0,24.17132568359375,27.517009735107422
23.0,6.0,24.17132568359375,27.517009735107422
23.0,6.0,24.17132568359375,27.517009735107422
23.0,6.0,24.17132568359375,27.517009735107422
23.0,6.0,24.141801834106445,27.518510818481445
23.0,6.0,24.141801834106445,27.518510818481445
23.0,6.0,24.141801834106445,27.518510818481445
23.0,6.0,24.141801834106445,27.518510818481445
23.0,6.0,24.141801834106445,27.518510818481445
23.0,6.0,24.141801834106445,27.518510818481445
23.0,6.0,24.117238998413086,27.519367218017578
23.0,6.0,24.117238998413086,27.519367218017578
23.0,6.0,24.117238998413086,27.519367218017578
23.0,6.0,24.117238998413086,27.519367218017578
23.0,6.0,24.117238998413086,27.519367218017578
23.0,6.0,24.117238998413086,27.519367218017578
23.0,6.0,24.117238998413086,27.519367218017578
26.0,4.0,0.45680525898933411,6.8993849754333496
26.0,4.0,0.45680525898933411,6.8993849754333496
26.0,4.0,0.45680525898933411,6.8993849754333496
26.0,4.0,0.45680525898933411,6.8993849754333496
26.0,4.0,0.45680525898933411,6.8993849754333496
26.0,4.0,0.45680525898933411,6.8993849754333496
26.0,4.0,0.45680525898933411,6.8993849754333496
26.0,4.0,0.45680525898933411,6.8993849754333496
26.0,4.0,0.45680525898933411,6.8993849754333496
26.0,4.0,0.45680525898933411,6.8993849754333496
26.0,4.0,0.45584189891815186,6.8658161163330078
26.0,4.0,0.45584189891815186,6.8658161163330078
26.0,4.0,0.45584189891815186,6.8658161163330078
26.0,4.0,0.45584189891815186,6.8658161163330078
26.0,4.0,0.45584189891815186,6.8658161163330078
26.0,4.0,0.45584189891815186,6.8658161163330078
26.0,4.0,0.45584189891815186,6.8658161163330078
38.0,4.0,2.4797976016998291,3.812410831451416
38.0,4.0,2.4797976016998291,3.812410831451416
38.0,4.0,2.4797976016998291,3.812410831451416
38.0,4.0,2.4797976016998291,3.812410831451416
38.0,4.0,2.4797976016998291,3.812410831451416
38.0,4.0,2.4797976016998291,3.812410831451416
38.0,4.0,2.4802649021148682,3.7828526496887207
38.0,4.0,2.4802649021148682,3.7828526496887207
38.0,4.0,2.4802649021148682,3.7828526496887207
38.0,4.0,2.4802649021148682,3.7828526496887207
38.0,4.0,2.4802649021148682,3.7828526496887207
38.0,4.0,2.4802649021148682,3.7828526496887207
38.0,4.0,2.4811346530914307,3.7522594928741455
38.0,4.0,2.4811346530914307,3.7522594928741455
38.0,4.0,2.4811346530914307,3.7522594928741455
38.0,4.0,2.4811346530914307,3.7522594928741455
38.0,4.0,2.4811346530914307,3.7522594928741455
38.0,4.0,2.4811346530914307,3.7522594928741455
38.0,4.0,2.4811346530914307,3.7522594928741455
38.0,4.0,2.4820866584777832,3.7219321727752686
38.0,4.0,2.4820866584777832,3.7219321727752686
38.0,4.0,2.4820866584777832,3.7219321727752686
38.0,4.0,2.4820866584777832,3.7219321727752686
38.0,4.0,2.4820866584777832,3.7219321727752686
38.0,4.0,2.4824972152709961,3.6881570816040039
38.0,4.0,2.4824972152709961,3.6881570816040039
38.0,4.0,2.4824972152709961,3.6881570816040039
38.0,4.0,2.4824972152709961,3.6881570816040039
38.0,4.0,2.4824972152709961,3.6881570816040039
38.0,4.0,2.4830482006072998,3.6658041477203369
38.0,4.0,2.4830482006072998,3.6658041477203369
38.0,4.0,2.4830482006072998,3.6658041477203369
38.0,4.0,2.4830482006072998,3.6658041477203369
38.0,4.0,2.4830482006072998,3.6658041477203369
38.0,4.0,2.4830482006072998,3.6658041477203369
38.0,4.0,2.4840164184570312,3.6430766582489014
38.0,4.0,2.4840164184570312,3.6430766582489014
38.0,4.0,2.4840164184570312,3.6430766582489014
38.0,4.0,2.4840164184570312,3.6430766582489014
38.0,4.0,2.4840164184570312,3.6430766582489014
38.0,2.0,5.8571362495422363,2.4990580081939697
38.0,2.0,5.8571362495422363,2.4990580081939697
38.0,2.0,5.8571362495422363,2.4990580081939697
38.0,2.0,5.8571362495422363,2.4990580081939697
38.0,2.0,5.8571362495422363,2.4990580081939697
38.0,2.0,5.8571362495422363,2.4990580081939697
38.0,2.0,5.8571362495422363,2.4990580081939697
38.0,2.0,5.8571362495422363,2.4990580081939697
38.0,2.0,5.8571362495422363,2.4990580081939697
38.0,2.0,5.8421688079833984,2.4990580081939697
38.0,2.0,5.8421688079833984,2.4990580081939697
38.0,2.0,5.8421688079833984,2.4990580081939697
38.0,2.0,5.8421688079833984,2.4990580081939697
38.0,2.0,5.8421688079833984,2.4990580081939697
38.0,2.0,5.8224883079528809,2.4990580081939697
38.0,2.0,5.8224883079528809,2.4990580081939697
38.0,2.0,5.8224883079528809,2.4990580081939697
38.0,2.0,5.8224883079528809,2.4990580081939697
38.0,2.0,5.8224883079528809,2.4990580081939697
38.0,2.0,5.8224883079528809,2.4990580081939697
38.0,2.0,5.8224883079528809,2.4990580081939697
42.0,5.0,29.517797470092773,12.982433319091797
42.0,5.0,29.517797470092773,12.982433319091797
42.0,5.0,29.517797470092773,12.982433319091797
42.0,5.0,29.517797470092773,12.982433319091797
42.0,5.0,29.517797470092773,12.982433319091797
42.0,5.0,29.517797470092773,12.982433319091797
42.0,5.0,29.519567489624023,12.948369979858398
42.0,5.0,29.519567489624023,12.948369979858398
42.0,5.0,29.519567489624023,12.948369979858398
42.0,5.0,29.519567489624023,12.948369979858398
42.0,5.0,29.519567489624023,12.948369979858398
42.0,5.0,29.520959854125977,12.922022819519043
42.0,5.0,29.520959854125977,12.922022819519043
42.0,5.0,29.520959854125977,12.922022819519043
42.0,5.0,29.520959854125977,12.922022819519043
42.0,5.0,29.520959854125977,12.922022819519043
42.0,5.0,29.520959854125977,12.922022819519043
42.0,5.0,29.520959854125977,12.922022819519043
49.0,2.0,3.6558711528778076,2.4990580081939697
49.0,2.0,3.6558711528778076,2.4990580081939697
49.0,2.0,3.6558711528778076,2.4990580081939697
49.0,2.0,3.6558711528778076,2.4990580081939697
49.0,2.0,3.6558711528778076,2.4990580081939697
49.0,2.0,3.6421182155609131,2.4990580081939697
49.0,2.0,3.6421182155609131,2.4990580081939697
49.0,2.0,3.6421182155609131,2.4990580081939697
49.0,2.0,3.6421182155609131,2.4990580081939697
49.0,2.0,3.6421182155609131,2.4990580081939697
49.0,2.0,3.6421182155609131,2.4990580081939697
61.0,4.0,6.5635585784912109,3.4147422313690186
61.0,4.0,6.5635585784912109,3.4147422313690186
61.0,4.0,6.5635585784912109,3.4147422313690186
61.0,4.0,6.5635585784912109,3.4147422313690186
61.0,4.0,6.5635585784912109,3.4147422313690186
61.0,4.0,6.5635585784912109,3.4147422313690186
66.0,3.0,25.768562316894531,24.932695388793945
66.0,3.0,25.768562316894531,24.932695388793945
66.0,3.0,25.768562316894531,24.932695388793945
66.0,3.0,25.768562316894531,24.932695388793945
66.0,3.0,25.776035308837891,24.943319320678711
66.0,3.0,25.776035308837891,24.943319320678711
66.0,3.0,25.776035308837891,24.943319320678711
66.0,3.0,25.776035308837891,24.943319320678711
66.0,3.0,25.776035308837891,24.943319320678711
78.0,3.0,24.242944717407227,26.139059066772461
78.0,3.0,24.242944717407227,26.139059066772461
78.0,3.0,24.242944717407227,26.139059066772461
78.0,3.0,24.242944717407227,26.139059066772461
78.0,3.0,24.242944717407227,26.139059066772461
78.0,3.0,24.227205276489258,26.139059066772461
78.0,3.0,24.227205276489258,26.139059066772461
78.0,3.0,24.227205276489258,26.139059066772461
78.0,3.0,24.227205276489258,26.139059066772461
78.0,3.0,24.227205276489258,26.139059066772461
78.0,3.0,24.227205276489258,26.139059066772461
78.0,3.0,24.216312408447266,26.139059066772461
78.0,3.0,24.216312408447266,26.139059066772461
78.0,3.0,24.216312408447266,26.139059066772461
78.0,3.0,24.216312408447266,26.139059066772461
83.0,2.0,2.1699061393737793,3.7461864948272705
83.0,2.0,2.1699061393737793,3.7461864948272705
83.0,2.0,2.1699061393737793,3.7461864948272705
83.0,2.0,2.1699061393737793,3.7461864948272705
83.0,2.0,2.1699061393737793,3.7461864948272705
83.0,2.0,2.1699061393737793,3.7461864948272705
83.0,2.0,2.1699061393737793,3.7461864948272705
83.0,2.0,2.1699061393737793,3.7461864948272705
83.0,2.0,2.1699061393737793,3.7461864948272705
83.0,2.0,2.1701431274414062,3.7649514675140381
83.0,2.0,2.1701431274414062,3.7649514675140381
83.0,2.0,2.1701431274414062,3.7649514675140381
83.0,2.0,2.1701431274414062,3.7649514675140381
83.0,2.0,2.1701431274414062,3.7649514675140381
83.0,2.0,2.1701431274414062,3.7649514675140381
83.0,2.0,2.1704034805297852,3.7855281829833984
83.0,2.0,2.1704034805297852,3.7855281829833984
83.0,2.0,2.1704034805297852,3.7855281829833984
83.0,2.0,2.1704034805297852,3.7855281829833984
83.0,2.0,2.1704034805297852,3.7855281829833984
91.0,6.0,8.5141477584838867,27.51544189453125
91.0,6.0,8.5141477584838867,27.51544189453125
91.0,6.0,8.5141477584838867,27.51544189453125
91.0,6.0,8.5141477584838867,27.51544189453125
91.0,6.0,8.5141477584838867,27.51544189453125
91.0,6.0,8.5141477584838867,27.51544189453125
91.0,6.0,8.5141477584838867,27.51544189453125
91.0,6.0,8.4908475875854492,27.515207290649414
91.0,6.0,8.4908475875854492,27.515207290649414
91.0,6.0,8.4908475875854492,27.515207290649414
91.0,6.0,8.4908475875854492,27.515207290649414
91.0,6.0,8.4908475875854492,27.515207290649414
91.0,6.0,8.4591712951660156,27.514713287353516
91.0,6.0,8.4591712951660156,27.514713287353516
91.0,6.0,8.4591712951660156,27.514713287353516
91.0,6.0,8.4591712951660156,27.514713287353516
91.0,6.0,8.4591712951660156,27.514713287353516
91.0,6.0,8.43524169921875,27.514429092407227
91.0,6.0,8.43524169921875,27.514429092407227
91.0,6.0,8.43524169921875,27.514429092407227
91.0,6.0,8.43524169921875,27.514429092407227
91.0,6.0,8.43524169921875,27.514429092407227
91.0,6.0,8.43524169921875,27.514429092407227
94.0,2.0,2.1979036331176758,5.9611778259277344
94.0,2.0,2.1979036331176758,5.9611778259277344
94.0,2.0,2.1979036331176758,5.9611778259277344
94.0,2.0,2.1979036331176758,5.9611778259277344
94.0,2.0,2.1980667114257812,5.9740872383117676
94.0,2.0,2.1980667114257812,5.9740872383117676
94.0,2.0,2.1980667114257812,5.9740872383117676
94.0,2.0,2.1980667114257812,5.9740872383117676
94.0,2.0,2.1980667114257812,5.9740872383117676
94.0,2.0,2.1981754302978516,5.9826703071594238
94.0,2.0,2.1981754302978516,5.9826703071594238
94.0,2.0,2.1981754302978516,5.9826703071594238
94.0,2.0,2.1981754302978516,5.9826703071594238
94.0,2.0,2.1981754302978516,5.9826703071594238
94.0,2.0,2.1982965469360352,5.9922752380371094
94.0,2.0,2.1982965469360352,5.9922752380371094
94.0,2.0,2.1982965469360352,5.9922752380371094
94.0,2.0,2.1984410285949707,6.0037164688110352
94.0,2.0,2.1984410285949707,6.0037164688110352
94.0,2.0,2.1984410285949707,6.0037164688110352
94.0,2.0,2.1984410285949707,6.0037164688110352
98.0,5.0,17.892045974731445,14.691376686096191
98.0,5.0,17.892045974731445,14.691376686096191
98.0,5.0,17.892045974731445,14.691376686096191
98.0,5.0,17.892045974731445,14.691376686096191
98.0,5.0,17.900026321411133,14.675143241882324
98.0,5.0,17.900026321411133,14.675143241882324
98.0,5.0,17.900026321411133,14.675143241882324
98.0,5.0,17.900026321411133,14.675143241882324
98.0,5.0,17.908905029296875,14.656907081604004
98.0,5.0,17.908905029296875,14.656907081604004
98.0,5.0,17.908905029296875,14.656907081604004
98.0,5.0,17.908905029296875,14.656907081604004
98.0,5.0,17.908905029296875,14.656907081604004
98.0,5.0,17.91810417175293,14.638025283813477
98.0,5.0,17.91810417175293,14.638025283813477
98.0,5.0,17.91810417175293,14.638025283813477
98.0,5.0,17.91810417175293,14.638025283813477
98.0,5.0,17.928131103515625,14.617071151733398
98.0,5.0,17.928131103515625,14.617071151733398
98.0,5.0,17.928131103515625,14.617071151733398
98.0,5.0,17.928131103515625,14.617071151733398
98.0,5.0,17.93712043762207,14.597766876220703
98.0,5.0,17.93712043762207,14.597766876220703
98.0,5.0,17.93712043762207,14.597766876220703
98.0,1.0,19.885021209716797,16.147457122802734
98.0,1.0,19.885021209716797,16.147457122802734
98.0,1.0,19.885021209716797,16.147457122802734
98.0,1.0,19.885021209716797,16.147457122802734
98.0,1.0,19.885021209716797,16.147457122802734
98.0,1.0,19.877735137939453,16.147361755371094
98.0,1.0,19.877735137939453,16.147361755371094
98.0,1.0,19.877735137939453,16.147361755371094
98.0,1.0,19.877735137939453,16.147361755371094
98.0,1.0,19.868007659912109,16.147233963012695
98.0,1.0,19.868007659912109,16.147233963012695
98.0,1.0,19.868007659912109,16.147233963012695
98.0,1.0,19.868007659912109,16.147233963012695
98.0,1.0,19.868007659912109,16.147233963012695
98.0,1.0,19.868007659912109,16.147233963012695
107.0,4.0,17.52189826965332,0.67151862382888794
107.0,4.0,17.52189826965332,0.67151862382888794
107.0,4.0,17.52189826965332,0.67151862382888794
107.0,4.0,17.52189826965332,0.67151862382888794
107.0,4.0,17.52189826965332,0.67151862382888794
107.0,4.0,17.526399612426758,0.69604533910751343
107.0,4.0,17.526399612426758,0.69604533910751343
107.0,4.0,17.526399612426758,0.69604533910751343
107.0,4.0,17.526399612426758,0.69604533910751343
107.0,4.0,17.530271530151367,0.71905112266540527
107.0,4.0,17.530271530151367,0.71905112266540527
107.0,4.0,17.530271530151367,0.71905112266540527
107.0,4.0,17.530271530151367,0.71905112266540527
107.0,4.0,17.530271530151367,0.71905112266540527
107.0,4.0,17.530271530151367,0.71905112266540527
108.0,5.0,21.767210006713867,14.269560813903809
108.0,5.0,21.767210006713867,14.269560813903809
108.0,5.0,21.767210006713867,14.269560813903809
108.0,5.0,21.767210006713867,14.269560813903809
108.0,5.0,21.767210006713867,14.269560813903809
108.0,5.0,21.783102035522461,14.284242630004883
108.0,5.0,21.783102035522461,14.284242630004883
108.0,5.0,21.783102035522461,14.284242630004883
108.0,5.0,21.783102035522461,14.284242630004883
108.0,5.0,21.783102035522461,14.284242630004883
108.0,5.0,21.798913955688477,14.301414489746094
108.0,5.0,21.798913955688477,14.301414489746094
108.0,5.0,21.798913955688477,14.301414489746094
108.0,5.0,21.798913955688477,14.301414489746094
108.0,5.0,21.815874099731445,14.318682670593262
108.0,5.0,21.815874099731445,14.318682670593262
108.0,5.0,21.815874099731445,14.318682670593262
108.0,5.0,21.815874099731445,14.318682670593262
108.0,5.0,21.828987121582031,14.333381652832031
108.0,5.0,21.828987121582031,14.333381652832031
108.0,5.0,21.828987121582031,14.333381652832031
108.0,5.0,21.828987121582031,14.333381652832031
108.0,5.0,21.828987121582031,14.333381652832031
108.0,5.0,21.842609405517578,14.346611976623535
108.0,5.0,21.842609405517578,14.346611976623535
108.0,5.0,21.842609405517578,14.346611976623535
108.0,5.0,21.842609405517578,14.346611976623535
108.0,5.0,21.858091354370117,14.363645553588867
108.0,5.0,21.858091354370117,14.363645553588867
108.0,5.0,21.858091354370117,14.363645553588867
108.0,5.0,21.858091354370117,14.363645553588867
108.0,5.0,21.858091354370117,14.363645553588867
108.0,5.0,21.873954772949219,14.379449844360352
108.0,5.0,21.873954772949219,14.379449844360352
108.0,5.0,21.873954772949219,14.379449844360352
108.0,5.0,21.886842727661133,14.394105911254883
108.0,5.0,21.886842727661133,14.394105911254883
108.0,5.0,21.886842727661133,14.394105911254883
108.0,5.0,21.886842727661133,14.394105911254883
108.0,5.0,21.886842727661133,14.394105911254883
108.0,5.0,21.886842727661133,14.394105911254883
108.0,5.0,21.899822235107422,14.406465530395508
108.0,5.0,21.899822235107422,14.406465530395508
108.0,5.0,21.899822235107422,14.406465530395508
108.0,5.0,21.899822235107422,14.406465530395508
108.0,5.0,21.899822235107422,14.406465530395508
108.0,5.0,21.899822235107422,14.406465530395508
108.0,5.0,21.91609001159668,14.42525577545166
108.0,5.0,21.91609001159668,14.42525577545166
108.0,5.0,21.91609001159668,14.42525577545166
108.0,5.0,21.91609001159668,14.42525577545166
108.0,5.0,21.91609001159668,14.42525577545166
111.0,1.0,17.719310760498047,16.453325271606445
111.0,1.0,17.719310760498047,16.453325271606445
111.0,1.0,17.719310760498047,16.453325271606445
111.0,1.0,17.719310760498047,16.453325271606445
111.0,1.0,17.719310760498047,16.465856552124023
111.0,1.0,17.719310760498047,16.465856552124023
111.0,1.0,17.719310760498047,16.465856552124023
111.0,1.0,17.719310760498047,16.465856552124023
111.0,1.0,17.719310760498047,16.475244522094727
111.0,1.0,17.719310760498047,16.475244522094727
111.0,1.0,17.719310760498047,16.475244522094727
111.0,1.0,17.719310760498047,16.475244522094727
111.0,1.0,17.719310760498047,16.475244522094727
111.0,1.0,17.719310760498047,16.483932495117188
111.0,1.0,17.719310760498047,16.483932495117188
111.0,1.0,17.719310760498047,16.483932495117188
111.0,1.0,17.719310760498047,16.483932495117188
111.0,1.0,17.719310760498047,16.495401382446289
111.0,1.0,17.719310760498047,16.495401382446289
111.0,1.0,17.719310760498047,16.495401382446289
111.0,1.0,17.719310760498047,16.503952026367188
111.0,1.0,17.719310760498047,16.503952026367188
111.0,1.0,17.719310760498047,16.503952026367188
