Time,x,y
1581969513.0,3.5,26.5
1581969513.0,3.5,26.5
1581969513.0,3.5,26.5
1581969513.0,3.5,26.5
1581969513.0,3.5,26.5
1581969513.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969514.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969515.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969516.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969517.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969518.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969519.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969520.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969521.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969522.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969523.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
1581969524.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
0.0,3.5,26.5
