Time,x,y
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
2.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
3.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
4.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
5.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
6.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
7.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
8.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
9.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
10.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
11.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
12.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
13.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
14.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
15.0,13.5,2.5
