Time,x,y
22.0,4.5,6.5
22.0,4.5,6.5
22.0,4.5,6.5
22.0,4.5,6.5
22.0,4.5,6.5
22.0,4.5,6.5
22.0,4.5,6.5
22.0,4.5,6.5
22.0,4.5,6.5
22.0,4.5,6.5
22.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
23.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
24.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
25.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
26.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
27.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
28.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
29.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
30.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
31.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
32.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
33.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
34.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
35.0,4.5,6.5
