Time,id,x,y
1581972509.0,4.0,16.5,4.5
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972510.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972520.0,3.0,28.708707809448242,17.190052032470703
1581972573.0,1.0,0.0,0.0
1581972573.0,2.0,0.0,0.0
1581972573.0,3.0,0.0,0.0
1581972573.0,4.0,0.0,0.0
1581972573.0,5.0,0.0,0.0
1581972573.0,6.0,0.0,0.0
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972576.0,5.0,7.5,15.5
1581972577.0,2.0,4.5349559783935547,6.180755615234375
1581972577.0,2.0,4.5349559783935547,6.180755615234375
1581972577.0,2.0,4.5349559783935547,6.180755615234375
1581972577.0,2.0,4.5349559783935547,6.180755615234375
1581972577.0,2.0,4.5349559783935547,6.180755615234375
1581972577.0,2.0,4.5349559783935547,6.180755615234375
1581972577.0,2.0,4.5349559783935547,6.180755615234375
1581972577.0,2.0,4.5349559783935547,6.180755615234375
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972577.0,4.0,7.5,5.5
1581972586.0,4.0,7.5,5.5
1581972586.0,4.0,7.5,5.5
1581972586.0,4.0,7.5,5.5
1581972586.0,4.0,7.5,5.5
1581972586.0,4.0,7.5,5.5
1581972586.0,4.0,7.5,5.5
1581972586.0,4.0,7.5,5.5
1581972586.0,4.0,7.5,5.5
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972587.0,2.0,5.1174836158752441,6.1658573150634766
1581972588.0,2.0,5.1174836158752441,6.1658573150634766
1581972588.0,2.0,5.1174836158752441,6.1658573150634766
1581972588.0,2.0,5.1174836158752441,6.1658573150634766
1581972588.0,2.0,5.1174836158752441,6.1658573150634766
1581972588.0,2.0,5.1174836158752441,6.1658573150634766
1581972588.0,2.0,5.1174836158752441,6.1658573150634766
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972588.0,4.0,7.5,5.5
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972591.0,3.0,28.775913238525391,17.122121810913086
1581972592.0,1.0,26.195268630981445,26.650484085083008
1581972592.0,1.0,26.195268630981445,26.650484085083008
1581972592.0,1.0,26.195268630981445,26.650484085083008
1581972592.0,1.0,26.195268630981445,26.650484085083008
1581972592.0,1.0,26.195268630981445,26.650484085083008
1581972592.0,1.0,26.195268630981445,26.650484085083008
1581972592.0,1.0,26.195268630981445,26.650484085083008
1581972592.0,1.0,26.195268630981445,26.650484085083008
1581972592.0,1.0,26.195268630981445,26.650484085083008
1581972592.0,1.0,26.195268630981445,26.650484085083008
1581972592.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972593.0,1.0,26.195268630981445,26.650484085083008
1581972595.0,6.0,3.5,21.5
1581972595.0,6.0,3.5,21.5
1581972595.0,6.0,3.5,21.5
1581972595.0,6.0,3.5,21.5
1581972595.0,6.0,3.5,21.5
1581972595.0,6.0,3.5,21.5
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,2.0,5.1174836158752441,6.1658573150634766
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972597.0,4.0,7.5,5.5
1581972600.0,3.0,28.775913238525391,17.122121810913086
1581972600.0,3.0,28.775913238525391,17.122121810913086
1581972600.0,3.0,28.775913238525391,17.122121810913086
1581972600.0,3.0,28.775913238525391,17.122121810913086
1581972600.0,3.0,28.775913238525391,17.122121810913086
1581972600.0,3.0,28.775913238525391,17.122121810913086
1581972600.0,3.0,28.775913238525391,17.122121810913086
1581972600.0,3.0,28.775913238525391,17.122121810913086
1581972600.0,3.0,28.775913238525391,17.122121810913086
1581972600.0,3.0,28.775913238525391,17.122121810913086
1581972600.0,3.0,28.775913238525391,17.122121810913086
1581972601.0,3.0,28.775913238525391,17.122121810913086
1581972601.0,3.0,28.775913238525391,17.122121810913086
1581972601.0,3.0,28.775913238525391,17.122121810913086
6.0,3.0,27.64423942565918,18.265773773193359
6.0,3.0,27.64423942565918,18.265773773193359
6.0,3.0,27.64423942565918,18.265773773193359
6.0,3.0,27.64423942565918,18.265773773193359
6.0,3.0,27.633186340332031,18.276943206787109
6.0,3.0,27.633186340332031,18.276943206787109
6.0,3.0,27.633186340332031,18.276943206787109
6.0,3.0,27.633186340332031,18.276943206787109
6.0,3.0,27.633186340332031,18.276943206787109
6.0,3.0,27.625728607177734,18.284481048583984
6.0,3.0,27.625728607177734,18.284481048583984
6.0,3.0,27.625728607177734,18.284481048583984
6.0,3.0,27.625728607177734,18.284481048583984
6.0,3.0,27.625728607177734,18.284481048583984
6.0,3.0,27.625728607177734,18.284481048583984
6.0,3.0,27.617624282836914,18.292669296264648
6.0,3.0,27.617624282836914,18.292669296264648
6.0,3.0,27.617624282836914,18.292669296264648
6.0,3.0,27.617624282836914,18.292669296264648
6.0,3.0,27.617624282836914,18.292669296264648
6.0,3.0,27.617624282836914,18.292669296264648
6.0,1.0,26.18480110168457,24.963058471679688
6.0,1.0,26.18480110168457,24.963058471679688
6.0,1.0,26.18480110168457,24.963058471679688
6.0,1.0,26.18480110168457,24.963058471679688
14.0,3.0,26.481958389282227,19.440349578857422
14.0,3.0,26.481958389282227,19.440349578857422
14.0,3.0,26.481958389282227,19.440349578857422
14.0,3.0,26.481958389282227,19.440349578857422
14.0,3.0,26.481958389282227,19.440349578857422
14.0,3.0,26.481958389282227,19.440349578857422
14.0,3.0,26.474288940429688,19.448101043701172
14.0,3.0,26.474288940429688,19.448101043701172
14.0,3.0,26.474288940429688,19.448101043701172
14.0,3.0,26.474288940429688,19.448101043701172
14.0,3.0,26.474288940429688,19.448101043701172
14.0,3.0,26.474288940429688,19.448101043701172
14.0,3.0,26.464620590209961,19.45787239074707
14.0,3.0,26.464620590209961,19.45787239074707
14.0,3.0,26.464620590209961,19.45787239074707
14.0,3.0,26.464620590209961,19.45787239074707
14.0,1.0,26.951133728027344,24.079059600830078
15.0,1.0,26.951133728027344,24.079059600830078
15.0,1.0,26.951133728027344,24.079059600830078
15.0,1.0,26.951133728027344,24.079059600830078
15.0,1.0,26.951133728027344,24.079059600830078
15.0,1.0,26.951133728027344,24.079059600830078
15.0,1.0,26.962606430053711,24.079059600830078
15.0,1.0,26.962606430053711,24.079059600830078
15.0,1.0,26.962606430053711,24.079059600830078
15.0,1.0,26.962606430053711,24.079059600830078
15.0,1.0,26.962606430053711,24.079059600830078
15.0,1.0,26.962606430053711,24.079059600830078
15.0,1.0,26.975154876708984,24.079059600830078
15.0,1.0,26.975154876708984,24.079059600830078
15.0,1.0,26.975154876708984,24.079059600830078
15.0,1.0,26.975154876708984,24.079059600830078
15.0,1.0,26.975154876708984,24.079059600830078
15.0,1.0,26.988580703735352,24.079059600830078
15.0,1.0,26.988580703735352,24.079059600830078
15.0,1.0,26.988580703735352,24.079059600830078
15.0,1.0,26.988580703735352,24.079059600830078
15.0,1.0,26.988580703735352,24.079059600830078
15.0,1.0,26.988580703735352,24.079059600830078
15.0,1.0,26.999685287475586,24.079059600830078
15.0,1.0,26.999685287475586,24.079059600830078
15.0,1.0,26.999685287475586,24.079059600830078
15.0,1.0,26.999685287475586,24.079059600830078
15.0,1.0,26.999685287475586,24.079059600830078
15.0,1.0,26.999685287475586,24.079059600830078
20.0,5.0,10.74885082244873,13.481770515441895
20.0,5.0,10.74885082244873,13.481770515441895
20.0,5.0,10.74885082244873,13.481770515441895
20.0,5.0,10.74885082244873,13.481770515441895
20.0,5.0,10.74885082244873,13.481770515441895
20.0,5.0,10.74885082244873,13.481770515441895
20.0,5.0,10.780364990234375,13.481114387512207
20.0,5.0,10.780364990234375,13.481114387512207
20.0,5.0,10.780364990234375,13.481114387512207
20.0,5.0,10.780364990234375,13.481114387512207
20.0,5.0,10.780364990234375,13.481114387512207
20.0,5.0,10.780364990234375,13.481114387512207
20.0,5.0,10.780364990234375,13.481114387512207
20.0,5.0,10.780364990234375,13.481114387512207
20.0,5.0,10.780364990234375,13.481114387512207
20.0,5.0,10.780364990234375,13.481114387512207
23.0,2.0,7.7293119430541992,3.6918249130249023
23.0,2.0,7.7293119430541992,3.6918249130249023
23.0,2.0,7.7293119430541992,3.6918249130249023
23.0,2.0,7.7293119430541992,3.6918249130249023
23.0,2.0,7.7293119430541992,3.6918249130249023
23.0,2.0,7.7293119430541992,3.6918249130249023
23.0,2.0,7.7293119430541992,3.6756129264831543
23.0,2.0,7.7293119430541992,3.6756129264831543
23.0,2.0,7.7293119430541992,3.6756129264831543
23.0,2.0,7.7293119430541992,3.6756129264831543
23.0,2.0,7.7293119430541992,3.6756129264831543
23.0,2.0,7.7293119430541992,3.6756129264831543
23.0,2.0,7.7293119430541992,3.6756129264831543
23.0,2.0,7.7293119430541992,3.6618349552154541
23.0,2.0,7.7293119430541992,3.6618349552154541
23.0,2.0,7.7293119430541992,3.6618349552154541
23.0,2.0,7.7293119430541992,3.6618349552154541
23.0,2.0,7.7293119430541992,3.6618349552154541
23.0,2.0,7.7293119430541992,3.6618349552154541
23.0,2.0,7.7293119430541992,3.6454148292541504
23.0,2.0,7.7293119430541992,3.6454148292541504
23.0,2.0,7.7293119430541992,3.6454148292541504
23.0,2.0,7.7293119430541992,3.6454148292541504
23.0,2.0,7.7293119430541992,3.6454148292541504
23.0,2.0,7.7293119430541992,3.6454148292541504
23.0,2.0,7.7293119430541992,3.6454148292541504
23.0,2.0,7.7293119430541992,3.6323173046112061
23.0,2.0,7.7293119430541992,3.6323173046112061
23.0,2.0,7.7293119430541992,3.6323173046112061
23.0,2.0,7.7293119430541992,3.6323173046112061
23.0,2.0,7.7293119430541992,3.6323173046112061
23.0,2.0,7.7293119430541992,3.6323173046112061
23.0,2.0,7.7293119430541992,3.6323173046112061
23.0,2.0,7.7293119430541992,3.6323173046112061
23.0,2.0,7.7293119430541992,3.6323173046112061
25.0,1.0,27.779312133789062,22.757022857666016
25.0,1.0,27.779312133789062,22.757022857666016
25.0,1.0,27.779312133789062,22.757022857666016
25.0,1.0,27.779312133789062,22.757022857666016
25.0,1.0,27.779312133789062,22.757022857666016
25.0,1.0,27.779312133789062,22.744792938232422
25.0,1.0,27.779312133789062,22.744792938232422
25.0,1.0,27.779312133789062,22.744792938232422
25.0,1.0,27.779312133789062,22.744792938232422
25.0,1.0,27.779312133789062,22.744792938232422
25.0,1.0,27.779312133789062,22.744792938232422
26.0,1.0,27.779312133789062,22.733686447143555
26.0,1.0,27.779312133789062,22.733686447143555
26.0,1.0,27.779312133789062,22.733686447143555
26.0,1.0,27.779312133789062,22.733686447143555
26.0,1.0,27.779312133789062,22.733686447143555
26.0,1.0,27.779312133789062,22.721027374267578
26.0,1.0,27.779312133789062,22.721027374267578
26.0,1.0,27.779312133789062,22.721027374267578
26.0,1.0,27.779312133789062,22.721027374267578
26.0,1.0,27.779312133789062,22.721027374267578
30.0,2.0,7.5188665390014648,2.4990580081939697
30.0,2.0,7.5188665390014648,2.4990580081939697
30.0,2.0,7.5188665390014648,2.4990580081939697
30.0,2.0,7.5188665390014648,2.4990580081939697
30.0,2.0,7.5188665390014648,2.4990580081939697
30.0,2.0,7.5188665390014648,2.4990580081939697
30.0,2.0,7.5188665390014648,2.4990580081939697
30.0,2.0,7.5188665390014648,2.4990580081939697
30.0,2.0,7.5188665390014648,2.4990580081939697
30.0,2.0,7.5042300224304199,2.4990580081939697
30.0,2.0,7.5042300224304199,2.4990580081939697
30.0,2.0,7.5042300224304199,2.4990580081939697
30.0,2.0,7.5042300224304199,2.4990580081939697
30.0,2.0,7.5042300224304199,2.4990580081939697
30.0,2.0,7.5042300224304199,2.4990580081939697
30.0,2.0,7.5042300224304199,2.4990580081939697
30.0,2.0,7.5042300224304199,2.4990580081939697
30.0,2.0,7.5042300224304199,2.4990580081939697
30.0,2.0,7.5042300224304199,2.4990580081939697
30.0,2.0,7.4844255447387695,2.4990580081939697
30.0,2.0,7.4844255447387695,2.4990580081939697
30.0,2.0,7.4844255447387695,2.4990580081939697
30.0,2.0,7.4844255447387695,2.4990580081939697
30.0,2.0,7.4844255447387695,2.4990580081939697
30.0,2.0,7.4844255447387695,2.4990580081939697
30.0,2.0,7.4605779647827148,2.4990580081939697
30.0,2.0,7.4605779647827148,2.4990580081939697
30.0,2.0,7.4605779647827148,2.4990580081939697
30.0,2.0,7.4605779647827148,2.4990580081939697
30.0,2.0,7.4605779647827148,2.4990580081939697
30.0,2.0,7.4605779647827148,2.4990580081939697
30.0,2.0,7.4605779647827148,2.4990580081939697
30.0,2.0,7.4471707344055176,2.4990580081939697
30.0,2.0,7.4471707344055176,2.4990580081939697
30.0,2.0,7.4471707344055176,2.4990580081939697
30.0,2.0,7.4471707344055176,2.4990580081939697
30.0,2.0,7.4471707344055176,2.4990580081939697
30.0,2.0,7.4471707344055176,2.4990580081939697
30.0,2.0,7.4471707344055176,2.4990580081939697
30.0,2.0,7.4320592880249023,2.4990580081939697
30.0,2.0,7.4320592880249023,2.4990580081939697
30.0,2.0,7.4320592880249023,2.4990580081939697
31.0,2.0,7.4320592880249023,2.4990580081939697
31.0,2.0,7.4320592880249023,2.4990580081939697
31.0,2.0,7.4320592880249023,2.4990580081939697
31.0,2.0,7.417823314666748,2.4990580081939697
31.0,2.0,7.417823314666748,2.4990580081939697
31.0,2.0,7.417823314666748,2.4990580081939697
31.0,2.0,7.417823314666748,2.4990580081939697
31.0,2.0,7.417823314666748,2.4990580081939697
31.0,2.0,7.417823314666748,2.4990580081939697
31.0,2.0,7.4042701721191406,2.4990580081939697
31.0,2.0,7.4042701721191406,2.4990580081939697
31.0,2.0,7.4042701721191406,2.4990580081939697
31.0,2.0,7.4042701721191406,2.4990580081939697
31.0,2.0,7.4042701721191406,2.4990580081939697
31.0,2.0,7.4042701721191406,2.4990580081939697
31.0,2.0,7.4042701721191406,2.4990580081939697
31.0,2.0,7.4042701721191406,2.4990580081939697
32.0,2.0,7.1193599700927734,2.4990580081939697
32.0,2.0,7.1193599700927734,2.4990580081939697
32.0,2.0,7.1193599700927734,2.4990580081939697
32.0,2.0,7.1193599700927734,2.4990580081939697
32.0,2.0,7.1193599700927734,2.4990580081939697
32.0,2.0,7.1193599700927734,2.4990580081939697
32.0,2.0,7.1193599700927734,2.4990580081939697
32.0,2.0,7.1193599700927734,2.4990580081939697
32.0,2.0,7.1056442260742188,2.4990580081939697
32.0,2.0,7.1056442260742188,2.4990580081939697
32.0,2.0,7.1056442260742188,2.4990580081939697
32.0,2.0,7.1056442260742188,2.4990580081939697
32.0,2.0,7.1056442260742188,2.4990580081939697
32.0,2.0,7.1056442260742188,2.4990580081939697
32.0,2.0,7.0888476371765137,2.4990580081939697
32.0,2.0,7.0888476371765137,2.4990580081939697
32.0,2.0,7.0888476371765137,2.4990580081939697
32.0,2.0,7.0888476371765137,2.4990580081939697
32.0,2.0,7.0888476371765137,2.4990580081939697
32.0,2.0,7.0888476371765137,2.4990580081939697
32.0,2.0,7.0888476371765137,2.4990580081939697
32.0,2.0,7.0747928619384766,2.4990580081939697
