Time,x,y
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
38.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
39.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
40.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
41.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
42.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
43.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
44.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
45.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
46.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
47.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
48.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
49.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
50.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
51.0,22.5,7.5
