Time,id,x,y
35.0,1.0,27.779312133789062,19.542476654052734
35.0,1.0,27.779312133789062,19.542476654052734
35.0,1.0,27.779312133789062,19.542476654052734
35.0,1.0,27.779312133789062,19.535316467285156
35.0,1.0,27.779312133789062,19.535316467285156
35.0,1.0,27.779312133789062,19.535316467285156
35.0,1.0,27.779312133789062,19.535316467285156
35.0,1.0,27.779312133789062,19.527381896972656
35.0,1.0,27.779312133789062,19.527381896972656
35.0,1.0,27.779312133789062,19.527381896972656
35.0,1.0,27.779312133789062,19.527381896972656
35.0,1.0,27.779312133789062,19.527381896972656
38.0,5.0,1.1130918264389038,16.442220687866211
38.0,5.0,1.1130918264389038,16.442220687866211
38.0,5.0,1.1130918264389038,16.442220687866211
38.0,5.0,1.1130918264389038,16.442220687866211
38.0,5.0,1.1181305646896362,16.443458557128906
38.0,5.0,1.1181305646896362,16.443458557128906
38.0,5.0,1.1181305646896362,16.443458557128906
38.0,5.0,1.1218286752700806,16.445257186889648
38.0,5.0,1.1218286752700806,16.445257186889648
38.0,5.0,1.1218286752700806,16.445257186889648
38.0,5.0,1.1218286752700806,16.445257186889648
38.0,5.0,1.1282384395599365,16.446786880493164
38.0,5.0,1.1282384395599365,16.446786880493164
38.0,5.0,1.1282384395599365,16.446786880493164
38.0,5.0,1.1282384395599365,16.446786880493164
38.0,5.0,1.1282384395599365,16.446786880493164
38.0,5.0,1.1387044191360474,16.448020935058594
38.0,5.0,1.1387044191360474,16.448020935058594
38.0,5.0,1.1387044191360474,16.448020935058594
38.0,5.0,1.1619584560394287,16.448709487915039
38.0,5.0,1.1619584560394287,16.448709487915039
38.0,5.0,1.1619584560394287,16.448709487915039
38.0,5.0,1.179349422454834,16.448556900024414
38.0,5.0,1.179349422454834,16.448556900024414
38.0,5.0,1.179349422454834,16.448556900024414
38.0,5.0,1.179349422454834,16.448556900024414
38.0,5.0,1.1986080408096313,16.447977066040039
38.0,5.0,1.1986080408096313,16.447977066040039
38.0,5.0,1.1986080408096313,16.447977066040039
38.0,5.0,1.1986080408096313,16.447977066040039
38.0,5.0,1.1986080408096313,16.447977066040039
38.0,5.0,1.2213250398635864,16.447380065917969
38.0,5.0,1.2213250398635864,16.447380065917969
38.0,5.0,1.2213250398635864,16.447380065917969
38.0,5.0,1.2455066442489624,16.447097778320312
38.0,5.0,1.2455066442489624,16.447097778320312
38.0,5.0,1.2455066442489624,16.447097778320312
38.0,5.0,1.2627005577087402,16.444936752319336
38.0,5.0,1.2627005577087402,16.444936752319336
38.0,5.0,1.2627005577087402,16.444936752319336
38.0,5.0,1.2627005577087402,16.444936752319336
38.0,5.0,1.2816407680511475,16.442150115966797
38.0,5.0,1.2816407680511475,16.442150115966797
38.0,5.0,1.2816407680511475,16.442150115966797
38.0,5.0,1.2816407680511475,16.442150115966797
38.0,5.0,1.2816407680511475,16.442150115966797
38.0,5.0,1.2973942756652832,16.439510345458984
38.0,5.0,1.2973942756652832,16.439510345458984
38.0,5.0,1.2973942756652832,16.439510345458984
38.0,5.0,1.2973942756652832,16.439510345458984
38.0,5.0,1.3124160766601562,16.436155319213867
38.0,5.0,1.3124160766601562,16.436155319213867
38.0,5.0,1.3124160766601562,16.436155319213867
38.0,5.0,1.3185656070709229,16.434238433837891
38.0,5.0,1.3185656070709229,16.434238433837891
38.0,5.0,1.3185656070709229,16.434238433837891
38.0,5.0,1.3185656070709229,16.434238433837891
38.0,5.0,1.3202005624771118,16.433113098144531
38.0,5.0,1.3202005624771118,16.433113098144531
38.0,5.0,1.3202005624771118,16.433113098144531
38.0,5.0,1.3202005624771118,16.433113098144531
38.0,5.0,1.3239332437515259,16.434602737426758
38.0,5.0,1.3239332437515259,16.434602737426758
38.0,5.0,1.3239332437515259,16.434602737426758
38.0,5.0,1.3279572725296021,16.436574935913086
38.0,5.0,1.3279572725296021,16.436574935913086
38.0,5.0,1.3279572725296021,16.436574935913086
38.0,5.0,1.3312543630599976,16.439048767089844
38.0,5.0,1.3312543630599976,16.439048767089844
38.0,5.0,1.3312543630599976,16.439048767089844
38.0,5.0,1.3312543630599976,16.439048767089844
38.0,5.0,1.3373515605926514,16.441303253173828
38.0,5.0,1.3373515605926514,16.441303253173828
38.0,5.0,1.3373515605926514,16.441303253173828
38.0,5.0,1.3373515605926514,16.441303253173828
38.0,5.0,1.3373515605926514,16.441303253173828
38.0,5.0,1.3479942083358765,16.443422317504883
38.0,5.0,1.3479942083358765,16.443422317504883
38.0,5.0,1.3479942083358765,16.443422317504883
53.0,3.0,24.999313354492188,23.839059829711914
53.0,3.0,24.999313354492188,23.839059829711914
53.0,3.0,24.999313354492188,23.839059829711914
53.0,3.0,24.999313354492188,23.839059829711914
53.0,3.0,24.999313354492188,23.839059829711914
53.0,3.0,24.999313354492188,23.839059829711914
53.0,3.0,24.999313354492188,23.839059829711914
53.0,3.0,25.00495719909668,23.847082138061523
53.0,3.0,25.00495719909668,23.847082138061523
53.0,3.0,25.00495719909668,23.847082138061523
53.0,3.0,25.00495719909668,23.847082138061523
53.0,3.0,25.008964538574219,23.852779388427734
53.0,3.0,25.008964538574219,23.852779388427734
53.0,3.0,25.008964538574219,23.852779388427734
53.0,3.0,25.013315200805664,23.858963012695312
53.0,3.0,25.013315200805664,23.858963012695312
53.0,3.0,25.013315200805664,23.858963012695312
53.0,3.0,25.013315200805664,23.858963012695312
53.0,3.0,25.013315200805664,23.858963012695312
53.0,3.0,25.018035888671875,23.86567497253418
53.0,3.0,25.018035888671875,23.86567497253418
53.0,3.0,25.018035888671875,23.86567497253418
53.0,3.0,25.024154663085938,23.874374389648438
53.0,3.0,25.024154663085938,23.874374389648438
53.0,3.0,25.024154663085938,23.874374389648438
54.0,3.0,25.028444290161133,23.880472183227539
54.0,3.0,25.028444290161133,23.880472183227539
54.0,3.0,25.028444290161133,23.880472183227539
54.0,3.0,25.028444290161133,23.880472183227539
54.0,3.0,25.032062530517578,23.885614395141602
54.0,3.0,25.032062530517578,23.885614395141602
54.0,3.0,25.032062530517578,23.885614395141602
54.0,3.0,25.032062530517578,23.885614395141602
54.0,3.0,25.032062530517578,23.885614395141602
54.0,3.0,25.037370681762695,23.893159866333008
54.0,3.0,25.037370681762695,23.893159866333008
54.0,3.0,25.037370681762695,23.893159866333008
54.0,3.0,25.043537139892578,23.901926040649414
54.0,3.0,25.043537139892578,23.901926040649414
54.0,3.0,25.043537139892578,23.901926040649414
54.0,3.0,25.043537139892578,23.901926040649414
54.0,3.0,25.047639846801758,23.907758712768555
54.0,3.0,25.047639846801758,23.907758712768555
54.0,3.0,25.047639846801758,23.907758712768555
54.0,3.0,25.047639846801758,23.907758712768555
54.0,3.0,25.047639846801758,23.907758712768555
54.0,3.0,25.047639846801758,23.907758712768555
54.0,3.0,25.052337646484375,23.914438247680664
54.0,3.0,25.052337646484375,23.914438247680664
54.0,3.0,25.052337646484375,23.914438247680664
54.0,3.0,25.052337646484375,23.914438247680664
55.0,1.0,25.482120513916016,17.859058380126953
55.0,1.0,25.482120513916016,17.859058380126953
55.0,1.0,25.482120513916016,17.859058380126953
55.0,1.0,25.482120513916016,17.859058380126953
55.0,1.0,25.482120513916016,17.859058380126953
55.0,1.0,25.475202560424805,17.859058380126953
55.0,1.0,25.475202560424805,17.859058380126953
55.0,1.0,25.475202560424805,17.859058380126953
55.0,1.0,25.475202560424805,17.859058380126953
55.0,1.0,25.464593887329102,17.859058380126953
55.0,1.0,25.464593887329102,17.859058380126953
55.0,1.0,25.464593887329102,17.859058380126953
55.0,1.0,25.464593887329102,17.859058380126953
55.0,1.0,25.455169677734375,17.859058380126953
55.0,1.0,25.455169677734375,17.859058380126953
55.0,1.0,25.455169677734375,17.859058380126953
55.0,1.0,25.446554183959961,17.859058380126953
55.0,1.0,25.446554183959961,17.859058380126953
55.0,1.0,25.446554183959961,17.859058380126953
55.0,1.0,25.446554183959961,17.859058380126953
55.0,1.0,25.446554183959961,17.859058380126953
55.0,1.0,25.446554183959961,17.859058380126953
55.0,1.0,25.438957214355469,17.859058380126953
55.0,1.0,25.438957214355469,17.859058380126953
55.0,1.0,25.438957214355469,17.859058380126953
55.0,1.0,25.438957214355469,17.859058380126953
55.0,1.0,25.438957214355469,17.859058380126953
55.0,1.0,25.42619514465332,17.859058380126953
55.0,1.0,25.42619514465332,17.859058380126953
55.0,1.0,25.42619514465332,17.859058380126953
56.0,1.0,25.414876937866211,17.859058380126953
56.0,1.0,25.414876937866211,17.859058380126953
56.0,1.0,25.414876937866211,17.859058380126953
56.0,1.0,25.414876937866211,17.859058380126953
56.0,1.0,25.407814025878906,17.859058380126953
56.0,1.0,25.407814025878906,17.859058380126953
56.0,1.0,25.407814025878906,17.859058380126953
56.0,1.0,25.407814025878906,17.859058380126953
56.0,1.0,25.407814025878906,17.859058380126953
56.0,1.0,25.398532867431641,17.859058380126953
56.0,1.0,25.398532867431641,17.859058380126953
56.0,1.0,25.398532867431641,17.859058380126953
56.0,1.0,25.398532867431641,17.859058380126953
56.0,1.0,25.388036727905273,17.859058380126953
56.0,1.0,25.388036727905273,17.859058380126953
56.0,1.0,25.388036727905273,17.859058380126953
56.0,1.0,25.380025863647461,17.859058380126953
56.0,1.0,25.380025863647461,17.859058380126953
56.0,1.0,25.380025863647461,17.859058380126953
56.0,1.0,25.373552322387695,17.859058380126953
56.0,1.0,25.373552322387695,17.859058380126953
56.0,1.0,25.373552322387695,17.859058380126953
56.0,1.0,25.373552322387695,17.859058380126953
56.0,1.0,25.373552322387695,17.859058380126953
56.0,1.0,25.36546516418457,17.859058380126953
56.0,1.0,25.36546516418457,17.859058380126953
56.0,1.0,25.36546516418457,17.859058380126953
56.0,1.0,25.354686737060547,17.859058380126953
56.0,1.0,25.354686737060547,17.859058380126953
56.0,1.0,25.354686737060547,17.859058380126953
68.0,1.0,23.819311141967773,17.013608932495117
68.0,1.0,23.819311141967773,17.013608932495117
68.0,1.0,23.819311141967773,17.013608932495117
68.0,1.0,23.819311141967773,17.013608932495117
68.0,1.0,23.819311141967773,17.007434844970703
68.0,1.0,23.819311141967773,17.007434844970703
68.0,1.0,23.819311141967773,17.007434844970703
68.0,1.0,23.819311141967773,16.999761581420898
68.0,1.0,23.819311141967773,16.999761581420898
68.0,1.0,23.819311141967773,16.999761581420898
68.0,1.0,23.819311141967773,16.999761581420898
68.0,1.0,23.819311141967773,16.999761581420898
68.0,1.0,23.819311141967773,16.9921875
68.0,1.0,23.819311141967773,16.9921875
68.0,1.0,23.819311141967773,16.9921875
68.0,1.0,23.819311141967773,16.98175048828125
68.0,1.0,23.819311141967773,16.98175048828125
68.0,1.0,23.819311141967773,16.98175048828125
68.0,1.0,23.819311141967773,16.98175048828125
68.0,1.0,23.819311141967773,16.974096298217773
68.0,1.0,23.819311141967773,16.974096298217773
68.0,1.0,23.819311141967773,16.966611862182617
68.0,1.0,23.819311141967773,16.966611862182617
68.0,1.0,23.819311141967773,16.966611862182617
68.0,1.0,23.819311141967773,16.966611862182617
68.0,1.0,23.819311141967773,16.960395812988281
68.0,1.0,23.819311141967773,16.960395812988281
68.0,1.0,23.819311141967773,16.960395812988281
68.0,1.0,23.819311141967773,16.953098297119141
68.0,1.0,23.819311141967773,16.953098297119141
68.0,1.0,23.819311141967773,16.946771621704102
68.0,1.0,23.819311141967773,16.946771621704102
68.0,1.0,23.819311141967773,16.946771621704102
68.0,1.0,23.819311141967773,16.946771621704102
68.0,1.0,23.819311141967773,16.940685272216797
68.0,1.0,23.819311141967773,16.940685272216797
68.0,1.0,23.819311141967773,16.940685272216797
68.0,1.0,23.819311141967773,16.940685272216797
68.0,1.0,23.819311141967773,16.940685272216797
68.0,1.0,23.819311141967773,16.931552886962891
68.0,1.0,23.819311141967773,16.931552886962891
68.0,1.0,23.819311141967773,16.931552886962891
68.0,1.0,23.819311141967773,16.931552886962891
68.0,1.0,23.819311141967773,16.920650482177734
68.0,1.0,23.819311141967773,16.920650482177734
68.0,1.0,23.819311141967773,16.920650482177734
68.0,1.0,23.819311141967773,16.920650482177734
68.0,1.0,23.819311141967773,16.920650482177734
68.0,1.0,23.819311141967773,16.912534713745117
68.0,1.0,23.819311141967773,16.912534713745117
68.0,1.0,23.819311141967773,16.912534713745117
68.0,1.0,23.819311141967773,16.912534713745117
68.0,1.0,23.819311141967773,16.901275634765625
68.0,1.0,23.819311141967773,16.901275634765625
68.0,1.0,23.819311141967773,16.901275634765625
68.0,1.0,23.819311141967773,16.893148422241211
68.0,1.0,23.819311141967773,16.893148422241211
68.0,1.0,23.819311141967773,16.893148422241211
68.0,1.0,23.819311141967773,16.893148422241211
68.0,1.0,23.819311141967773,16.893148422241211
68.0,1.0,23.819311141967773,16.885547637939453
68.0,1.0,23.819311141967773,16.885547637939453
68.0,1.0,23.819311141967773,16.885547637939453
69.0,1.0,23.819311141967773,16.874811172485352
69.0,1.0,23.819311141967773,16.874811172485352
69.0,1.0,23.819311141967773,16.874811172485352
69.0,1.0,23.819311141967773,16.874811172485352
69.0,1.0,23.819311141967773,16.86741828918457
69.0,1.0,23.819311141967773,16.86741828918457
69.0,1.0,23.819311141967773,16.86741828918457
69.0,1.0,23.819311141967773,16.859390258789062
69.0,1.0,23.819311141967773,16.859390258789062
69.0,1.0,23.819311141967773,16.859390258789062
69.0,1.0,23.819311141967773,16.853403091430664
69.0,1.0,23.819311141967773,16.853403091430664
69.0,1.0,23.819311141967773,16.853403091430664
69.0,1.0,23.819311141967773,16.846199035644531
69.0,1.0,23.819311141967773,16.846199035644531
69.0,1.0,23.819311141967773,16.840122222900391
69.0,1.0,23.819311141967773,16.840122222900391
69.0,1.0,23.819311141967773,16.840122222900391
69.0,1.0,23.819311141967773,16.840122222900391
69.0,1.0,23.819311141967773,16.833671569824219
69.0,1.0,23.819311141967773,16.833671569824219
69.0,1.0,23.819311141967773,16.833671569824219
69.0,1.0,23.819311141967773,16.825956344604492
69.0,1.0,23.819311141967773,16.825956344604492
69.0,1.0,23.819311141967773,16.825956344604492
69.0,1.0,23.819311141967773,16.825956344604492
69.0,1.0,23.819311141967773,16.825956344604492
69.0,1.0,23.819311141967773,16.81831169128418
69.0,1.0,23.819311141967773,16.81831169128418
69.0,1.0,23.819311141967773,16.81831169128418
69.0,1.0,23.819311141967773,16.81831169128418
90.0,1.0,20.175636291503906,16.151264190673828
90.0,1.0,20.175636291503906,16.151264190673828
90.0,1.0,20.175636291503906,16.151264190673828
90.0,1.0,20.168497085571289,16.15117073059082
90.0,1.0,20.168497085571289,16.15117073059082
90.0,1.0,20.168497085571289,16.15117073059082
90.0,1.0,20.161718368530273,16.151081085205078
90.0,1.0,20.161718368530273,16.151081085205078
90.0,1.0,20.161718368530273,16.151081085205078
90.0,1.0,20.161718368530273,16.151081085205078
90.0,1.0,20.153297424316406,16.150970458984375
90.0,1.0,20.153297424316406,16.150970458984375
90.0,1.0,20.153297424316406,16.150970458984375
90.0,1.0,20.153297424316406,16.150970458984375
90.0,1.0,20.153297424316406,16.150970458984375
90.0,1.0,20.144515991210938,16.150856018066406
90.0,1.0,20.144515991210938,16.150856018066406
90.0,1.0,20.144515991210938,16.150856018066406
90.0,1.0,20.135139465332031,16.150733947753906
90.0,1.0,20.135139465332031,16.150733947753906
90.0,1.0,20.135139465332031,16.150733947753906
90.0,1.0,20.135139465332031,16.150733947753906
90.0,1.0,20.128301620483398,16.150644302368164
90.0,1.0,20.128301620483398,16.150644302368164
90.0,1.0,20.128301620483398,16.150644302368164
90.0,1.0,20.128301620483398,16.150644302368164
90.0,1.0,20.128301620483398,16.150644302368164
90.0,1.0,20.119119644165039,16.150524139404297
90.0,1.0,20.119119644165039,16.150524139404297
90.0,1.0,20.119119644165039,16.150524139404297
90.0,1.0,20.108310699462891,16.150382995605469
90.0,1.0,20.108310699462891,16.150382995605469
90.0,1.0,20.108310699462891,16.150382995605469
91.0,1.0,20.101507186889648,16.150293350219727
91.0,1.0,20.101507186889648,16.150293350219727
91.0,1.0,20.101507186889648,16.150293350219727
91.0,1.0,20.101507186889648,16.150293350219727
91.0,1.0,20.093343734741211,16.150186538696289
91.0,1.0,20.093343734741211,16.150186538696289
91.0,1.0,20.093343734741211,16.150186538696289
91.0,1.0,20.093343734741211,16.150186538696289
91.0,1.0,20.093343734741211,16.150186538696289
91.0,1.0,20.085361480712891,16.150081634521484
91.0,1.0,20.085361480712891,16.150081634521484
91.0,1.0,20.085361480712891,16.150081634521484
91.0,1.0,20.085361480712891,16.150081634521484
91.0,1.0,20.073488235473633,16.149925231933594
91.0,1.0,20.073488235473633,16.149925231933594
91.0,1.0,20.073488235473633,16.149925231933594
91.0,1.0,20.066190719604492,16.149829864501953
91.0,1.0,20.066190719604492,16.149829864501953
91.0,1.0,20.066190719604492,16.149829864501953
91.0,1.0,20.066190719604492,16.149829864501953
91.0,1.0,20.066190719604492,16.149829864501953
91.0,1.0,20.066190719604492,16.149829864501953
91.0,1.0,20.058925628662109,16.149734497070312
91.0,1.0,20.058925628662109,16.149734497070312
91.0,1.0,20.058925628662109,16.149734497070312
91.0,1.0,20.0460205078125,16.149564743041992
91.0,1.0,20.0460205078125,16.149564743041992
91.0,1.0,20.0460205078125,16.149564743041992
91.0,1.0,20.0460205078125,16.149564743041992
91.0,1.0,20.0460205078125,16.149564743041992
91.0,1.0,20.038961410522461,16.149471282958984
91.0,1.0,20.038961410522461,16.149471282958984
91.0,1.0,20.038961410522461,16.149471282958984
91.0,1.0,20.038961410522461,16.149471282958984
91.0,1.0,20.028072357177734,16.149328231811523
91.0,1.0,20.028072357177734,16.149328231811523
91.0,1.0,20.028072357177734,16.149328231811523
91.0,1.0,20.028072357177734,16.149328231811523
91.0,1.0,20.028072357177734,16.149328231811523
100.0,5.0,9.3748044967651367,16.400569915771484
100.0,5.0,9.3748044967651367,16.400569915771484
100.0,5.0,9.3748044967651367,16.400569915771484
100.0,5.0,9.3748044967651367,16.400569915771484
100.0,5.0,9.3748044967651367,16.400569915771484
100.0,5.0,9.3783531188964844,16.399894714355469
100.0,5.0,9.3783531188964844,16.399894714355469
100.0,5.0,9.3783531188964844,16.399894714355469
100.0,5.0,9.3832979202270508,16.400495529174805
100.0,5.0,9.3832979202270508,16.400495529174805
100.0,5.0,9.3832979202270508,16.400495529174805
100.0,5.0,9.3868312835693359,16.40192985534668
100.0,5.0,9.3868312835693359,16.40192985534668
100.0,5.0,9.3868312835693359,16.40192985534668
100.0,5.0,9.3868312835693359,16.40192985534668
100.0,5.0,9.3923196792602539,16.403125762939453
100.0,5.0,9.3923196792602539,16.403125762939453
100.0,5.0,9.3923196792602539,16.403125762939453
100.0,5.0,9.4019908905029297,16.404460906982422
100.0,5.0,9.4019908905029297,16.404460906982422
100.0,5.0,9.4019908905029297,16.404460906982422
100.0,5.0,9.411799430847168,16.405317306518555
100.0,5.0,9.411799430847168,16.405317306518555
101.0,5.0,9.411799430847168,16.405317306518555
101.0,5.0,9.427424430847168,16.406267166137695
101.0,5.0,9.427424430847168,16.406267166137695
101.0,5.0,9.427424430847168,16.406267166137695
101.0,5.0,9.4438810348510742,16.406948089599609
101.0,5.0,9.4438810348510742,16.406948089599609
101.0,5.0,9.4438810348510742,16.406948089599609
101.0,5.0,9.4438810348510742,16.406948089599609
101.0,5.0,9.4632139205932617,16.40742301940918
101.0,5.0,9.4632139205932617,16.40742301940918
101.0,5.0,9.4632139205932617,16.40742301940918
101.0,5.0,9.4632139205932617,16.40742301940918
101.0,5.0,9.4867677688598633,16.407861709594727
101.0,5.0,9.4867677688598633,16.407861709594727
101.0,5.0,9.4867677688598633,16.407861709594727
101.0,5.0,9.4867677688598633,16.407861709594727
101.0,5.0,9.5095911026000977,16.408445358276367
101.0,5.0,9.5095911026000977,16.408445358276367
101.0,5.0,9.5283317565917969,16.406856536865234
101.0,5.0,9.5283317565917969,16.406856536865234
101.0,5.0,9.5283317565917969,16.406856536865234
101.0,5.0,9.5283317565917969,16.406856536865234
101.0,5.0,9.5452556610107422,16.405006408691406
101.0,5.0,9.5452556610107422,16.405006408691406
101.0,5.0,9.5452556610107422,16.405006408691406
101.0,5.0,9.5620012283325195,16.402559280395508
101.0,5.0,9.5620012283325195,16.402559280395508
101.0,5.0,9.5620012283325195,16.402559280395508
101.0,5.0,9.5730218887329102,16.400114059448242
101.0,5.0,9.5730218887329102,16.400114059448242
101.0,5.0,9.5730218887329102,16.400114059448242
101.0,5.0,9.5802717208862305,16.397941589355469
101.0,5.0,9.5802717208862305,16.397941589355469
101.0,5.0,9.5802717208862305,16.397941589355469
101.0,5.0,9.5848894119262695,16.395833969116211
101.0,5.0,9.5848894119262695,16.395833969116211
101.0,5.0,9.5848894119262695,16.395833969116211
101.0,5.0,9.5848894119262695,16.395833969116211
104.0,1.0,17.719310760498047,16.380590438842773
104.0,1.0,17.719310760498047,16.380590438842773
104.0,1.0,17.719310760498047,16.380590438842773
104.0,1.0,17.719310760498047,16.380590438842773
104.0,1.0,17.719310760498047,16.38701057434082
104.0,1.0,17.719310760498047,16.38701057434082
104.0,1.0,17.719310760498047,16.38701057434082
104.0,1.0,17.719310760498047,16.38701057434082
104.0,1.0,17.719310760498047,16.38701057434082
104.0,1.0,17.719310760498047,16.394567489624023
104.0,1.0,17.719310760498047,16.394567489624023
104.0,1.0,17.719310760498047,16.394567489624023
104.0,1.0,17.719310760498047,16.405422210693359
104.0,1.0,17.719310760498047,16.405422210693359
104.0,1.0,17.719310760498047,16.405422210693359
104.0,1.0,17.719310760498047,16.41212272644043
104.0,1.0,17.719310760498047,16.41212272644043
104.0,1.0,17.719310760498047,16.41212272644043
104.0,1.0,17.719310760498047,16.41212272644043
104.0,1.0,17.719310760498047,16.419326782226562
104.0,1.0,17.719310760498047,16.419326782226562
104.0,1.0,17.719310760498047,16.427419662475586
104.0,1.0,17.719310760498047,16.427419662475586
104.0,1.0,17.719310760498047,16.427419662475586
104.0,1.0,17.719310760498047,16.427419662475586
104.0,1.0,17.719310760498047,16.433767318725586
104.0,1.0,17.719310760498047,16.433767318725586
104.0,1.0,17.719310760498047,16.433767318725586
104.0,1.0,17.719310760498047,16.441118240356445
104.0,1.0,17.719310760498047,16.441118240356445
104.0,1.0,17.719310760498047,16.447216033935547
104.0,1.0,17.719310760498047,16.447216033935547
104.0,1.0,17.719310760498047,16.447216033935547
104.0,1.0,17.719310760498047,16.447216033935547
104.0,1.0,17.719310760498047,16.447216033935547
104.0,1.0,17.719310760498047,16.453481674194336
104.0,1.0,17.719310760498047,16.453481674194336
104.0,1.0,17.719310760498047,16.453481674194336
104.0,1.0,17.719310760498047,16.453481674194336
104.0,1.0,17.719310760498047,16.462749481201172
104.0,1.0,17.719310760498047,16.462749481201172
104.0,1.0,17.719310760498047,16.462749481201172
104.0,1.0,17.719310760498047,16.472497940063477
104.0,1.0,17.719310760498047,16.472497940063477
104.0,1.0,17.719310760498047,16.472497940063477
104.0,1.0,17.719310760498047,16.480403900146484
104.0,1.0,17.719310760498047,16.480403900146484
104.0,1.0,17.719310760498047,16.480403900146484
104.0,1.0,17.719310760498047,16.480403900146484
104.0,1.0,17.719310760498047,16.480403900146484
104.0,1.0,17.719310760498047,16.486570358276367
104.0,1.0,17.719310760498047,16.486570358276367
104.0,1.0,17.719310760498047,16.486570358276367
104.0,1.0,17.719310760498047,16.486570358276367
104.0,1.0,17.719310760498047,16.496023178100586
104.0,1.0,17.719310760498047,16.496023178100586
104.0,1.0,17.719310760498047,16.496023178100586
104.0,1.0,17.719310760498047,16.506353378295898
104.0,5.0,10.68617057800293,16.37678337097168
104.0,1.0,17.719310760498047,16.506353378295898
104.0,5.0,10.68617057800293,16.37678337097168
104.0,1.0,17.719310760498047,16.506353378295898
104.0,5.0,10.68617057800293,16.37678337097168
104.0,1.0,17.719310760498047,16.506353378295898
104.0,5.0,10.68617057800293,16.37678337097168
104.0,1.0,17.719310760498047,16.513017654418945
104.0,5.0,10.701416969299316,16.377349853515625
104.0,1.0,17.719310760498047,16.513017654418945
104.0,5.0,10.701416969299316,16.377349853515625
104.0,1.0,17.719310760498047,16.513017654418945
104.0,5.0,10.701416969299316,16.377349853515625
104.0,1.0,17.719310760498047,16.520658493041992
104.0,5.0,10.722102165222168,16.375774383544922
104.0,1.0,17.719310760498047,16.520658493041992
105.0,5.0,10.722102165222168,16.375774383544922
105.0,1.0,17.719310760498047,16.520658493041992
105.0,5.0,10.722102165222168,16.375774383544922
105.0,1.0,17.719310760498047,16.520658493041992
105.0,5.0,10.722102165222168,16.375774383544922
105.0,1.0,17.719310760498047,16.528568267822266
105.0,5.0,10.742220878601074,16.373680114746094
105.0,1.0,17.719310760498047,16.528568267822266
105.0,5.0,10.742220878601074,16.373680114746094
105.0,1.0,17.719310760498047,16.528568267822266
105.0,5.0,10.742220878601074,16.373680114746094
105.0,1.0,17.719310760498047,16.528568267822266
105.0,5.0,10.742220878601074,16.373680114746094
105.0,5.0,10.757177352905273,16.371532440185547
105.0,5.0,10.757177352905273,16.371532440185547
105.0,5.0,10.757177352905273,16.371532440185547
108.0,5.0,11.785245895385742,16.358421325683594
108.0,5.0,11.785245895385742,16.358421325683594
108.0,5.0,11.785245895385742,16.358421325683594
108.0,5.0,11.785245895385742,16.358421325683594
108.0,5.0,11.785245895385742,16.358421325683594
108.0,5.0,11.792588233947754,16.361072540283203
108.0,5.0,11.792588233947754,16.361072540283203
108.0,5.0,11.792588233947754,16.361072540283203
108.0,5.0,11.803241729736328,16.363578796386719
108.0,5.0,11.803241729736328,16.363578796386719
108.0,5.0,11.803241729736328,16.363578796386719
108.0,5.0,11.813137054443359,16.365076065063477
108.0,5.0,11.813137054443359,16.365076065063477
108.0,5.0,11.813137054443359,16.365076065063477
112.0,6.0,13.457890510559082,21.072149276733398
112.0,6.0,13.457890510559082,21.072149276733398
112.0,6.0,13.457890510559082,21.072149276733398
112.0,6.0,13.457890510559082,21.072149276733398
112.0,6.0,13.459152221679688,21.066709518432617
112.0,6.0,13.459152221679688,21.066709518432617
112.0,6.0,13.460661888122559,21.057321548461914
112.0,6.0,13.460661888122559,21.057321548461914
112.0,6.0,13.460661888122559,21.057321548461914
112.0,6.0,13.460661888122559,21.057321548461914
112.0,6.0,13.461814880371094,21.047222137451172
112.0,6.0,13.461814880371094,21.047222137451172
112.0,6.0,13.461814880371094,21.047222137451172
112.0,6.0,13.461814880371094,21.047222137451172
112.0,6.0,13.461814880371094,21.047222137451172
112.0,6.0,13.463274002075195,21.030540466308594
112.0,6.0,13.463274002075195,21.030540466308594
112.0,6.0,13.463274002075195,21.030540466308594
112.0,6.0,13.463274002075195,21.030540466308594
112.0,6.0,13.465129852294922,20.999607086181641
112.0,6.0,13.465129852294922,20.999607086181641
112.0,6.0,13.465129852294922,20.999607086181641
112.0,6.0,13.46617603302002,20.976755142211914
112.0,6.0,13.46617603302002,20.976755142211914
112.0,6.0,13.466788291931152,20.962533950805664
112.0,6.0,13.466788291931152,20.962533950805664
112.0,6.0,13.466788291931152,20.962533950805664
112.0,6.0,13.466276168823242,20.950817108154297
112.0,6.0,13.466276168823242,20.950817108154297
112.0,6.0,13.466276168823242,20.950817108154297
112.0,6.0,13.465109825134277,20.934289932250977
113.0,6.0,13.465109825134277,20.934289932250977
113.0,6.0,13.465109825134277,20.934289932250977
113.0,6.0,13.465109825134277,20.934289932250977
113.0,6.0,13.463442802429199,20.916723251342773
113.0,6.0,13.463442802429199,20.916723251342773
113.0,6.0,13.463442802429199,20.916723251342773
113.0,6.0,13.461454391479492,20.902132034301758
113.0,6.0,13.461454391479492,20.902132034301758
113.0,6.0,13.461454391479492,20.902132034301758
113.0,6.0,13.459558486938477,20.893241882324219
113.0,6.0,13.459558486938477,20.893241882324219
113.0,6.0,13.459558486938477,20.893241882324219
113.0,6.0,13.459558486938477,20.893241882324219
