Time,x,y
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
94.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
95.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
96.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
97.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
98.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
99.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
100.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
101.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
102.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
103.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
104.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
105.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
106.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
107.0,13.5,28.5
