Time,x,y
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
21.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
22.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
23.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
24.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
25.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
26.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
27.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
28.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
29.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
30.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
31.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
32.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
33.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
34.0,7.5,26.5
